rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (~G4 & ~G9)	4	3	0.0	G4, G6, G9	3	30
2	~G6 | (~G4 & ~G9)	4	3	0.0	G4, G6, G9	3	30
3	~G6 | (~G4 & ~G9)	4	3	0.0	G4, G6, G9	3	30
4	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
5	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
6	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
7	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
8	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
9	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
10	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
11	~G6 | (~G4 & ~G9) | (~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	30
12	G8 | ~G6 | ~G9	3	3	0.0	G6, G8, G9	3	30
13	~G6 | ~G9	3	2	0.0	G6, G9	2	30
14	~G6 | (G8 & G9)	3	3	0.0	G6, G8, G9	3	30
15	~G6 | ~G9	3	2	0.0	G6, G9	2	30
16	~G4	3	1	0.5	G4	1	30
17	~G4	3	1	0.5	G4	1	30
18	~G4	3	1	0.5	G4	1	30
19	~G8	3	1	0.5	G8	1	30
20	~G8	3	1	0.5	G8	1	30
21	~G6	3	1	0.5	G6	1	30
22	~G6	3	1	0.5	G6	1	30
23	~G4	3	1	0.5	G4	1	30
24	~G8	3	1	0.5	G8	1	30
25	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	30
26	G8 & G9	2	2	0.0	G8, G9	2	30
27	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	30
28	G8 & ~G6 & ~G9	2	3	0.0	G6, G8, G9	3	30
29	G8 & G9	2	2	0.0	G8, G9	2	30
30	False	2	1	0.5	False	1	30
31	G8 & G9	2	2	0.0	G8, G9	2	30
32	G9	2	1	0.5	G9	1	30
33	G8 & G9	2	2	0.0	G8, G9	2	30
34	~G9	2	1	0.5	G9	1	30
35	~G9 | (G4 & G6) | (G6 & G8)	2	4	0.5	G4, G6, G8, G9	4	30
36	G4 & G6 & (G2 | G9)	2	4	0.5	G2, G4, G6, G9	4	30
37	~G6 | (~G4 & ~G7) | (~G7 & ~G8)	2	4	0.5	G4, G6, G7, G8	4	30
38	G9	2	1	0.5	G9	1	30
39	False	2	1	0.5	False	1	30
40	~G4 | ~G6 | ~G8 | ~G9	2	4	0.5	G4, G6, G8, G9	4	30
41	~G9 & (G4 | G6) & (G6 | G8)	2	4	0.5	G4, G6, G8, G9	4	30
42	G9 & ~G6 & (G4 | G8)	2	4	0.5	G4, G6, G8, G9	4	30
43	~G9 & (G4 | G8)	1	3	0.0	G4, G8, G9	3	30
44	G1 & G4	1	2	0.0	G1, G4	2	30
45	G6 & G9	1	2	0.0	G6, G9	2	30
46	G9 | (G4 & G8)	1	3	0.0	G4, G8, G9	3	30
47	G8 | G9	1	2	0.0	G8, G9	2	30
48	G4 | G9	1	2	0.0	G4, G9	2	30
49	G6	1	1	0.5	G6	1	30
50	G4 & G6 & G8 & ~G9	1	4	0.5	G4, G6, G8, G9	4	30
