rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	7
2	G3 & G5	4	2	0.0	G3, G5	2	7
3	G1 & G7	4	2	0.0	G1, G7	2	7
4	G1 & G7	4	2	0.0	G1, G7	2	7
5	G1 & G7	4	2	0.0	G1, G7	2	7
6	G1 & G7	4	2	0.0	G1, G7	2	7
7	G1 & G7	4	2	0.0	G1, G7	2	7
8	G2 & G8	4	2	0.0	G2, G8	2	7
9	False	4	1	0.5	False	1	7
10	G1 & G2	4	2	0.0	G1, G2	2	7
11	G1 & G7	4	2	0.0	G1, G7	2	7
12	G10 & G7	4	2	0.0	G10, G7	2	7
13	G10 & G7	4	2	0.0	G10, G7	2	7
14	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	7
15	G7 & G9	4	2	0.0	G7, G9	2	7
16	G2 & G8	4	2	0.0	G2, G8	2	7
17	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	7
18	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	7
19	G1 & G7	4	2	0.0	G1, G7	2	7
20	G2 & G9	4	2	0.0	G2, G9	2	7
21	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	7
22	G1 & G7	4	2	0.0	G1, G7	2	7
23	G2 & G8	4	2	0.0	G2, G8	2	7
24	G8 & G9	4	2	0.0	G8, G9	2	7
25	G10 & G7	4	2	0.0	G10, G7	2	7
26	G8 & G9	4	2	0.0	G8, G9	2	7
27	G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	7
28	G10 & G9	4	2	0.0	G10, G9	2	7
29	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	7
30	G1 & G4 & G8 & G9	4	4	0.5	G1, G4, G8, G9	4	7
31	G3 & G5 & G6 & G7 & G8	4	5	1.0	G3, G5, G6, G7, G8	5	7
32	G1 & G3 & G5 & G7 & G8	4	5	1.0	G1, G3, G5, G7, G8	5	7
33	G6 & G7	3	2	0.0	G6, G7	2	7
34	G2 & G6	3	2	0.0	G2, G6	2	7
35	G1 & G8	3	2	0.0	G1, G8	2	7
36	G6 & G9	3	2	0.0	G6, G9	2	7
37	G1 & G9 & ~G7	3	3	0.0	G1, G7, G9	3	7
38	G3 & G4	3	2	0.0	G3, G4	2	7
39	G2	3	1	0.5	G2	1	7
40	~G6	3	1	0.5	G6	1	7
41	~G3 | ~G7	1	2	0.0	G3, G7	2	7
42	~G3 | ~G7	1	2	0.0	G3, G7	2	7
43	~G7	1	1	0.5	G7	1	7
44	G6	1	1	0.5	G6	1	7
45	~G8	1	1	0.5	G8	1	7
46	G6	1	1	0.5	G6	1	7
47	~G7	1	1	0.5	G7	1	7
48	G6	1	1	0.5	G6	1	7
49	G6	1	1	0.5	G6	1	7
50	~G1 | ~G7	0	2	0.0	G1, G7	2	7
