rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	6
2	G6 & G9	4	2	0.0	G6, G9	2	6
3	G6 & G9	4	2	0.0	G6, G9	2	6
4	G6 & G9	4	2	0.0	G6, G9	2	6
5	G6 & G9	4	2	0.0	G6, G9	2	6
6	G6 & G9	4	2	0.0	G6, G9	2	6
7	G6 & G9	4	2	0.0	G6, G9	2	6
8	G6 & G9	4	2	0.0	G6, G9	2	6
9	G6 & G9	4	2	0.0	G6, G9	2	6
10	G6 & G9	4	2	0.0	G6, G9	2	6
11	G6 & G9	4	2	0.0	G6, G9	2	6
12	G6 & G9	4	2	0.0	G6, G9	2	6
13	G6 & G9	4	2	0.0	G6, G9	2	6
14	G6 & G9	4	2	0.0	G6, G9	2	6
15	G6 & G9	4	2	0.0	G6, G9	2	6
16	G6 & G9	4	2	0.0	G6, G9	2	6
17	G6 & G9	4	2	0.0	G6, G9	2	6
18	G6 & G9	4	2	0.0	G6, G9	2	6
19	G6 & G9	4	2	0.0	G6, G9	2	6
20	G6 & G9	4	2	0.0	G6, G9	2	6
21	G6 & G9	4	2	0.0	G6, G9	2	6
22	G6 & G9	4	2	0.0	G6, G9	2	6
23	G6 & G9	4	2	0.0	G6, G9	2	6
24	G6 & G9	4	2	0.0	G6, G9	2	6
25	G6 & G9	4	2	0.0	G6, G9	2	6
26	G6 & G9	4	2	0.0	G6, G9	2	6
27	G6 & G9	4	2	0.0	G6, G9	2	6
28	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	6
29	G2 & G5	3	2	0.0	G2, G5	2	6
30	G2 & G8	3	2	0.0	G2, G8	2	6
31	G4 & G9	3	2	0.0	G4, G9	2	6
32	G8 & G9	3	2	0.0	G8, G9	2	6
33	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	6
34	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	6
35	G9	3	1	0.5	G9	1	6
36	G9	3	1	0.5	G9	1	6
37	G9	3	1	0.5	G9	1	6
38	G9	3	1	0.5	G9	1	6
39	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	6
40	G9	3	1	0.5	G9	1	6
41	G9	3	1	0.5	G9	1	6
42	G5	3	1	0.5	G5	1	6
43	G1 & G8	2	2	0.0	G1, G8	2	6
44	G10 & G6	2	2	0.0	G10, G6	2	6
45	G3 & G8	2	2	0.0	G3, G8	2	6
46	G10 & G6	2	2	0.0	G10, G6	2	6
47	G6	2	1	0.5	G6	1	6
48	G8	2	1	0.5	G8	1	6
49	G4	2	1	0.5	G4	1	6
50	G5 | ~G8 | ~G9	1	3	0.0	G5, G8, G9	3	6
