rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	44
2	G9 & (G1 | G2)	4	3	0.0	G1, G2, G9	3	44
3	G3 & G9	4	2	0.0	G3, G9	2	44
4	~G10 & ~G6	4	2	0.0	G10, G6	2	44
5	~G10 & ~G6	4	2	0.0	G10, G6	2	44
6	~G10 & ~G6	4	2	0.0	G10, G6	2	44
7	G3 & G9	4	2	0.0	G3, G9	2	44
8	G1 & G9	4	2	0.0	G1, G9	2	44
9	G3 & G9	4	2	0.0	G3, G9	2	44
10	G3 & G9	4	2	0.0	G3, G9	2	44
11	G3 & G9	4	2	0.0	G3, G9	2	44
12	G3 & G9	4	2	0.0	G3, G9	2	44
13	G3 & G9	4	2	0.0	G3, G9	2	44
14	G3 & G9	4	2	0.0	G3, G9	2	44
15	G3 & G9	4	2	0.0	G3, G9	2	44
16	G3 & G9	4	2	0.0	G3, G9	2	44
17	G3 & G9	4	2	0.0	G3, G9	2	44
18	G3 & G9	4	2	0.0	G3, G9	2	44
19	G3 & G9	4	2	0.0	G3, G9	2	44
20	G1 & G9	4	2	0.0	G1, G9	2	44
21	G3 & G9	4	2	0.0	G3, G9	2	44
22	G3 & G9	4	2	0.0	G3, G9	2	44
23	G3 & G9	4	2	0.0	G3, G9	2	44
24	~G6	4	1	0.5	G6	1	44
25	G1 & G2	3	2	0.0	G1, G2	2	44
26	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	44
27	G5 & G9	3	2	0.0	G5, G9	2	44
28	G3 & G5	3	2	0.0	G3, G5	2	44
29	G1 & G7	3	2	0.0	G1, G7	2	44
30	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	44
31	G9	3	1	0.5	G9	1	44
32	G9	3	1	0.5	G9	1	44
33	G9	3	1	0.5	G9	1	44
34	G1	3	1	0.5	G1	1	44
35	G9	3	1	0.5	G9	1	44
36	G1 & G2 & G5 & G7	3	4	0.5	G1, G2, G5, G7	4	44
37	G3 & G5 & G7 & G9	3	4	0.5	G3, G5, G7, G9	4	44
38	G10 & G6	2	2	0.0	G10, G6	2	44
39	G2 & G3	2	2	0.0	G2, G3	2	44
40	G2 | (G5 & ~G7)	2	3	0.0	G2, G5, G7	3	44
41	G7	2	1	0.5	G7	1	44
42	G3 & G8 & (G5 | G6)	2	4	0.5	G3, G5, G6, G8	4	44
43	G7	2	1	0.5	G7	1	44
44	~G10	2	1	0.5	G10	1	44
45	G3	2	1	0.5	G3	1	44
46	G3 & ~G9	1	2	0.0	G3, G9	2	44
47	~G9	1	1	0.5	G9	1	44
48	~G9	1	1	0.5	G9	1	44
49	~G9	1	1	0.5	G9	1	44
50	G6	0	1	0.5	G6	1	44
