rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	14
2	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	14
3	G2 | G8	4	2	0.0	G2, G8	2	14
4	G7 | ~G9	4	2	0.0	G7, G9	2	14
5	G2 | G8	4	2	0.0	G2, G8	2	14
6	G2 | G8	4	2	0.0	G2, G8	2	14
7	G2 | G8	4	2	0.0	G2, G8	2	14
8	G2 | G8	4	2	0.0	G2, G8	2	14
9	G2 | G8	4	2	0.0	G2, G8	2	14
10	G2 | G8	4	2	0.0	G2, G8	2	14
11	G2 | G8	4	2	0.0	G2, G8	2	14
12	G2 | G8	4	2	0.0	G2, G8	2	14
13	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	14
14	G2 | G8	4	2	0.0	G2, G8	2	14
15	G7 | (G10 & ~G9)	4	3	0.0	G10, G7, G9	3	14
16	G10 | G7	4	2	0.0	G10, G7	2	14
17	G2 | G8	4	2	0.0	G2, G8	2	14
18	G2 | G8	4	2	0.0	G2, G8	2	14
19	G2 | G8	4	2	0.0	G2, G8	2	14
20	G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	14
21	G2 | G8	4	2	0.0	G2, G8	2	14
22	~G9	4	1	0.5	G9	1	14
23	~G9	4	1	0.5	G9	1	14
24	G3 | G8	3	2	0.0	G3, G8	2	14
25	G2 | G7	3	2	0.0	G2, G7	2	14
26	G5 | G6	3	2	0.0	G5, G6	2	14
27	G6 | G8	3	2	0.0	G6, G8	2	14
28	G6 | (G1 & G8)	3	3	0.0	G1, G6, G8	3	14
29	G5 | G8	3	2	0.0	G5, G8	2	14
30	G5 | G6	3	2	0.0	G5, G6	2	14
31	G2 | G6	3	2	0.0	G2, G6	2	14
32	G8	3	1	0.5	G8	1	14
33	G6	3	1	0.5	G6	1	14
34	G8	3	1	0.5	G8	1	14
35	G7	3	1	0.5	G7	1	14
36	G6	3	1	0.5	G6	1	14
37	G2	3	1	0.5	G2	1	14
38	G2	3	1	0.5	G2	1	14
39	G6	3	1	0.5	G6	1	14
40	G1 | G6 | G8	2	3	0.0	G1, G6, G8	3	14
41	G2 & G8	2	2	0.0	G2, G8	2	14
42	G1 | G6	2	2	0.0	G1, G6	2	14
43	G1 | G6 | G8	2	3	0.0	G1, G6, G8	3	14
44	G5 & ~G9	2	2	0.0	G5, G9	2	14
45	G1 | G6	2	2	0.0	G1, G6	2	14
46	G1	2	1	0.5	G1	1	14
47	G1 | G4 | G5 | (G10 & G6)	2	5	1.0	G1, G10, G4, G5, G6	5	14
48	G7 | G9	1	2	0.0	G7, G9	2	14
49	~G7	1	1	0.5	G7	1	14
50	G9 & ~G7	0	2	0.0	G7, G9	2	14
