rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	5
2	G7 | ~G6	4	2	0.0	G6, G7	2	5
3	G7 | ~G6	4	2	0.0	G6, G7	2	5
4	G7 | ~G6	4	2	0.0	G6, G7	2	5
5	G7 | ~G6	4	2	0.0	G6, G7	2	5
6	G7 | ~G6	4	2	0.0	G6, G7	2	5
7	G7 | ~G6	4	2	0.0	G6, G7	2	5
8	G7 | ~G6	4	2	0.0	G6, G7	2	5
9	G7 | ~G6	4	2	0.0	G6, G7	2	5
10	G7 | ~G6	4	2	0.0	G6, G7	2	5
11	G7 | ~G6	4	2	0.0	G6, G7	2	5
12	G2 | ~G6	4	2	0.0	G2, G6	2	5
13	G7 | ~G10 | ~G6	3	3	0.0	G10, G6, G7	3	5
14	~G6 & ~G7	3	2	0.0	G6, G7	2	5
15	G2 & (G10 | G7)	3	3	0.0	G10, G2, G7	3	5
16	G2 & G3	3	2	0.0	G2, G3	2	5
17	G7 & ~G5	3	2	0.0	G5, G7	2	5
18	G1 | G2	3	2	0.0	G1, G2	2	5
19	G10 | G3	3	2	0.0	G10, G3	2	5
20	G2	3	1	0.5	G2	1	5
21	G2	3	1	0.5	G2	1	5
22	~G6	3	1	0.5	G6	1	5
23	G2	3	1	0.5	G2	1	5
24	G2	3	1	0.5	G2	1	5
25	G2	3	1	0.5	G2	1	5
26	G7	3	1	0.5	G7	1	5
27	~G6	3	1	0.5	G6	1	5
28	G6 | ~G2	2	2	0.0	G2, G6	2	5
29	G1	2	1	0.5	G1	1	5
30	G5	2	1	0.5	G5	1	5
31	True	2	1	0.5	True	1	5
32	G5	2	1	0.5	G5	1	5
33	True	2	1	0.5	True	1	5
34	G5 | G6	1	2	0.0	G5, G6	2	5
35	G2 | G6	1	2	0.0	G2, G6	2	5
36	G2 | G6	1	2	0.0	G2, G6	2	5
37	G2 | G6 | G7	1	3	0.0	G2, G6, G7	3	5
38	G2 | G6	1	2	0.0	G2, G6	2	5
39	G10 | G6	1	2	0.0	G10, G6	2	5
40	G10 | G5	1	2	0.0	G10, G5	2	5
41	~G2 | ~G6	1	2	0.0	G2, G6	2	5
42	~G3	1	1	0.5	G3	1	5
43	G6	1	1	0.5	G6	1	5
44	~G3	1	1	0.5	G3	1	5
45	G8	1	1	0.5	G8	1	5
46	G6	1	1	0.5	G6	1	5
47	~G7	1	1	0.5	G7	1	5
48	~G2	1	1	0.5	G2	1	5
49	~G7	1	1	0.5	G7	1	5
50	~G2	1	1	0.5	G2	1	5
