rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10	4	2	0.0	G10, G3	2	6
2	G2 | (G1 & ~G10)	4	3	0.0	G1, G10, G2	3	6
3	G3 & ~G10	4	2	0.0	G10, G3	2	6
4	G3 & ~G10	4	2	0.0	G10, G3	2	6
5	G3 & ~G10	4	2	0.0	G10, G3	2	6
6	G3 & ~G10	4	2	0.0	G10, G3	2	6
7	G3 & ~G10	4	2	0.0	G10, G3	2	6
8	G3 & ~G10	4	2	0.0	G10, G3	2	6
9	G3 & ~G10	4	2	0.0	G10, G3	2	6
10	G2 | (G1 & ~G10)	4	3	0.0	G1, G10, G2	3	6
11	G3 & ~G10	4	2	0.0	G10, G3	2	6
12	G3 & ~G10	4	2	0.0	G10, G3	2	6
13	G3 & G7	3	2	0.0	G3, G7	2	6
14	G3 & ~G6	3	2	0.0	G3, G6	2	6
15	~G10 | ~G3	3	2	0.0	G10, G3	2	6
16	G10 | G3	3	2	0.0	G10, G3	2	6
17	G3	3	1	0.5	G3	1	6
18	G3	3	1	0.5	G3	1	6
19	~G10	3	1	0.5	G10	1	6
20	~G6	3	1	0.5	G6	1	6
21	~G10 | ~G3 | (G2 & G4)	3	4	0.5	G10, G2, G3, G4	4	6
22	~G10	3	1	0.5	G10	1	6
23	~G4	3	1	0.5	G4	1	6
24	~G10	3	1	0.5	G10	1	6
25	G3	3	1	0.5	G3	1	6
26	~G7 | ~G9	2	2	0.0	G7, G9	2	6
27	~G10 & ~G7	2	2	0.0	G10, G7	2	6
28	True	2	1	0.5	True	1	6
29	G2 | ~G1	2	2	0.0	G1, G2	2	6
30	G2 & G8	2	2	0.0	G2, G8	2	6
31	G6 & (G7 | ~G3)	2	3	0.0	G3, G6, G7	3	6
32	G3 & ~G9	2	2	0.0	G3, G9	2	6
33	True	2	1	0.5	True	1	6
34	~G5	2	1	0.5	G5	1	6
35	G10 & G2 & G3	2	3	0.0	G10, G2, G3	3	6
36	~G1	2	1	0.5	G1	1	6
37	~G9	2	1	0.5	G9	1	6
38	G1	2	1	0.5	G1	1	6
39	G9	2	1	0.5	G9	1	6
40	True	2	1	0.5	True	1	6
41	~G9	2	1	0.5	G9	1	6
42	False	2	1	0.5	False	1	6
43	G1 & G10 & G2 & G8 & ~G5	2	5	1.0	G1, G10, G2, G5, G8	5	6
44	G10 | (G7 & G9)	1	3	0.0	G10, G7, G9	3	6
45	G10	1	1	0.5	G10	1	6
46	G4	1	1	0.5	G4	1	6
47	~G7	1	1	0.5	G7	1	6
48	~G3	1	1	0.5	G3	1	6
49	~G3	1	1	0.5	G3	1	6
50	G10 | ~G3	0	2	0.0	G10, G3	2	6
