rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	13
2	G9 & (G7 | G8)	4	3	0.0	G7, G8, G9	3	13
3	G5 & ~G1	4	2	0.0	G1, G5	2	13
4	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	13
5	G10 & G2	4	2	0.0	G10, G2	2	13
6	False	4	1	0.5	False	1	13
7	G10 & G7	4	2	0.0	G10, G7	2	13
8	G5 | (G10 & G2)	4	3	0.0	G10, G2, G5	3	13
9	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	13
10	False	4	1	0.5	False	1	13
11	G8 & G9	4	2	0.0	G8, G9	2	13
12	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	13
13	G2 & G5	4	2	0.0	G2, G5	2	13
14	G10 & G2	4	2	0.0	G10, G2	2	13
15	G2 & G5	4	2	0.0	G2, G5	2	13
16	G7 & G9	4	2	0.0	G7, G9	2	13
17	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	13
18	G7 & G9	4	2	0.0	G7, G9	2	13
19	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	13
20	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	13
21	G10 & G7	4	2	0.0	G10, G7	2	13
22	G2 & G5	4	2	0.0	G2, G5	2	13
23	G7 & G9	4	2	0.0	G7, G9	2	13
24	G2 & G5	4	2	0.0	G2, G5	2	13
25	G10 & G2	4	2	0.0	G10, G2	2	13
26	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	13
27	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	13
28	G2 & G5 & G6 & G7	4	4	0.5	G2, G5, G6, G7	4	13
29	G5	4	1	0.5	G5	1	13
30	G5	4	1	0.5	G5	1	13
31	G10 & G4	3	2	0.0	G10, G4	2	13
32	G3 & G8	3	2	0.0	G3, G8	2	13
33	G10 & G4	3	2	0.0	G10, G4	2	13
34	G2 & G7	3	2	0.0	G2, G7	2	13
35	G1 & G8	3	2	0.0	G1, G8	2	13
36	G2 & G7	3	2	0.0	G2, G7	2	13
37	G2 & G3	3	2	0.0	G2, G3	2	13
38	G10	3	1	0.5	G10	1	13
39	G2	3	1	0.5	G2	1	13
40	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	13
41	G8	3	1	0.5	G8	1	13
42	G3 & ~G8	2	2	0.0	G3, G8	2	13
43	G9 & ~G8	2	2	0.0	G8, G9	2	13
44	G1	2	1	0.5	G1	1	13
45	G9	2	1	0.5	G9	1	13
46	G3 | G8	1	2	0.0	G3, G8	2	13
47	~G10	1	1	0.5	G10	1	13
48	~G4	1	1	0.5	G4	1	13
49	G3	1	1	0.5	G3	1	13
50	~G1 | ~G5	0	2	0.0	G1, G5	2	13
