rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	28
2	G6 & G9	4	2	0.0	G6, G9	2	28
3	G6 & G9	4	2	0.0	G6, G9	2	28
4	G6 & G9	4	2	0.0	G6, G9	2	28
5	G6 & G9	4	2	0.0	G6, G9	2	28
6	G6 & G9	4	2	0.0	G6, G9	2	28
7	G6 & G9	4	2	0.0	G6, G9	2	28
8	G6 & G9	4	2	0.0	G6, G9	2	28
9	G6 & G9	4	2	0.0	G6, G9	2	28
10	G6 & G9	4	2	0.0	G6, G9	2	28
11	G6 & G9	4	2	0.0	G6, G9	2	28
12	G6 & G9	4	2	0.0	G6, G9	2	28
13	G6 & G9	4	2	0.0	G6, G9	2	28
14	G6 & G9	4	2	0.0	G6, G9	2	28
15	G6 & G9	4	2	0.0	G6, G9	2	28
16	G6 & G9	4	2	0.0	G6, G9	2	28
17	G6 & G9	4	2	0.0	G6, G9	2	28
18	G6 & G9	4	2	0.0	G6, G9	2	28
19	G2 & G9	3	2	0.0	G2, G9	2	28
20	G10 & G5	3	2	0.0	G10, G5	2	28
21	G8 & G9	3	2	0.0	G8, G9	2	28
22	G9	3	1	0.5	G9	1	28
23	G10 & G9	3	2	0.0	G10, G9	2	28
24	G2 & G4	3	2	0.0	G2, G4	2	28
25	G5 & G9	3	2	0.0	G5, G9	2	28
26	G5 & G9	3	2	0.0	G5, G9	2	28
27	G10 & G9	3	2	0.0	G10, G9	2	28
28	G10 & G9	3	2	0.0	G10, G9	2	28
29	G10 & G9	3	2	0.0	G10, G9	2	28
30	G5 & G9	3	2	0.0	G5, G9	2	28
31	G1 & G5	3	2	0.0	G1, G5	2	28
32	G10 & G9	3	2	0.0	G10, G9	2	28
33	G10 & G9	3	2	0.0	G10, G9	2	28
34	G5 & G6	3	2	0.0	G5, G6	2	28
35	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	28
36	G10 & G5	3	2	0.0	G10, G5	2	28
37	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	28
38	G5 & G9	3	2	0.0	G5, G9	2	28
39	G10 & G9	3	2	0.0	G10, G9	2	28
40	G3 & G5 & G7 & G9	3	4	0.5	G3, G5, G7, G9	4	28
41	G9	3	1	0.5	G9	1	28
42	G1 & G10 & G3 & G9	3	4	0.5	G1, G10, G3, G9	4	28
43	G9	3	1	0.5	G9	1	28
44	G9	3	1	0.5	G9	1	28
45	G9	3	1	0.5	G9	1	28
46	G10 & G9 & (G1 | G2 | G3) & (G1 | G2 | G5)	3	6	1.5	G1, G10, G2, G3, G5, G9	6	28
47	G1 & G6	2	2	0.0	G1, G6	2	28
48	G10	2	1	0.5	G10	1	28
49	G4	2	1	0.5	G4	1	28
50	G10	2	1	0.5	G10	1	28
