rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	11
2	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	11
3	G5 & ~G7	4	2	0.0	G5, G7	2	11
4	G8 & G9	4	2	0.0	G8, G9	2	11
5	G7 & G8	4	2	0.0	G7, G8	2	11
6	G7 & G9	4	2	0.0	G7, G9	2	11
7	G4 & G9	4	2	0.0	G4, G9	2	11
8	G4 & G9	4	2	0.0	G4, G9	2	11
9	G4 & G9	4	2	0.0	G4, G9	2	11
10	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	11
11	G8 & G9	4	2	0.0	G8, G9	2	11
12	G10 & G5	4	2	0.0	G10, G5	2	11
13	G4 & G9	4	2	0.0	G4, G9	2	11
14	G10 & G9	4	2	0.0	G10, G9	2	11
15	G4 & G9	4	2	0.0	G4, G9	2	11
16	G5 & ~G7	4	2	0.0	G5, G7	2	11
17	G4 & G9	4	2	0.0	G4, G9	2	11
18	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	11
19	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	11
20	G4 & G9	4	2	0.0	G4, G9	2	11
21	G4 & G9	4	2	0.0	G4, G9	2	11
22	G4 & G9	4	2	0.0	G4, G9	2	11
23	G7 & G9	4	2	0.0	G7, G9	2	11
24	G2 & G9	4	2	0.0	G2, G9	2	11
25	G5 & G8	4	2	0.0	G5, G8	2	11
26	G8 & G9	4	2	0.0	G8, G9	2	11
27	G8 & G9	4	2	0.0	G8, G9	2	11
28	G5	4	1	0.5	G5	1	11
29	G9 & (G10 | G6) & (G10 | G8)	4	4	0.5	G10, G6, G8, G9	4	11
30	G10 & G3	3	2	0.0	G10, G3	2	11
31	G6 & G8	3	2	0.0	G6, G8	2	11
32	G6 & G9	3	2	0.0	G6, G9	2	11
33	G4 & G6	3	2	0.0	G4, G6	2	11
34	G4 & G8	3	2	0.0	G4, G8	2	11
35	G4	3	1	0.5	G4	1	11
36	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	11
37	G2 & G7	3	2	0.0	G2, G7	2	11
38	G6 & G9	3	2	0.0	G6, G9	2	11
39	G6 & G9	3	2	0.0	G6, G9	2	11
40	G8	3	1	0.5	G8	1	11
41	G4	3	1	0.5	G4	1	11
42	G10	3	1	0.5	G10	1	11
43	G7	3	1	0.5	G7	1	11
44	G10	3	1	0.5	G10	1	11
45	G7	3	1	0.5	G7	1	11
46	~G4 & (~G2 | ~G6)	2	3	0.0	G2, G4, G6	3	11
47	G9	2	1	0.5	G9	1	11
48	G6 | G8	1	2	0.0	G6, G8	2	11
49	~G10	1	1	0.5	G10	1	11
50	~G5	0	1	0.5	G5	1	11
