rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
2	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
3	G3 & (G9 | ~G1)	4	3	0.0	G1, G3, G9	3	17
4	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
5	G7 | (G3 & ~G4)	4	3	0.0	G3, G4, G7	3	17
6	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
7	G7 | (G3 & ~G4)	4	3	0.0	G3, G4, G7	3	17
8	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
9	G7 | (G3 & ~G4)	4	3	0.0	G3, G4, G7	3	17
10	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
11	G3 & ~G10 & ~G4	4	3	0.0	G10, G3, G4	3	17
12	G3 & (G9 | ~G1)	4	3	0.0	G1, G3, G9	3	17
13	~G10 | (~G3 & ~G4)	3	3	0.0	G10, G3, G4	3	17
14	G3 & G9	3	2	0.0	G3, G9	2	17
15	G9 | ~G10	3	2	0.0	G10, G9	2	17
16	G3 & ~G4 & ~G7	3	3	0.0	G3, G4, G7	3	17
17	G3 & (G6 | G9)	3	3	0.0	G3, G6, G9	3	17
18	G1 | G7	3	2	0.0	G1, G7	2	17
19	G3 | G4	3	2	0.0	G3, G4	2	17
20	G3 & ~G4 & ~G6	3	3	0.0	G3, G4, G6	3	17
21	G7 & (~G1 | ~G10)	3	3	0.0	G1, G10, G7	3	17
22	~G10	3	1	0.5	G10	1	17
23	~G4	3	1	0.5	G4	1	17
24	~G4	3	1	0.5	G4	1	17
25	~G4	3	1	0.5	G4	1	17
26	~G4	3	1	0.5	G4	1	17
27	~G10	3	1	0.5	G10	1	17
28	G8 | ~G9	2	2	0.0	G8, G9	2	17
29	G3 | ~G7	2	2	0.0	G3, G7	2	17
30	G7 | G8	2	2	0.0	G7, G8	2	17
31	G3 & (G1 | G4)	2	3	0.0	G1, G3, G4	3	17
32	G3 | ~G7	2	2	0.0	G3, G7	2	17
33	True	2	1	0.5	True	1	17
34	G1	2	1	0.5	G1	1	17
35	~G9	2	1	0.5	G9	1	17
36	G6 & G9 & ~G1	1	3	0.0	G1, G6, G9	3	17
37	G9 & ~G1	1	2	0.0	G1, G9	2	17
38	G1 & G4	1	2	0.0	G1, G4	2	17
39	G10 | G4	1	2	0.0	G10, G4	2	17
40	~G10 & ~G3 & ~G4	1	3	0.0	G10, G3, G4	3	17
41	~G3	1	1	0.5	G3	1	17
42	G4	1	1	0.5	G4	1	17
43	G4	1	1	0.5	G4	1	17
44	~G3 & ~G4 & ~G7 & ~G8	1	4	0.5	G3, G4, G7, G8	4	17
45	G4	1	1	0.5	G4	1	17
46	G4 | ~G1 | (G10 & G7)	1	4	0.5	G1, G10, G4, G7	4	17
47	G10	1	1	0.5	G10	1	17
48	~G3	1	1	0.5	G3	1	17
49	G10	1	1	0.5	G10	1	17
50	G4	1	1	0.5	G4	1	17
