rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	48
2	G10 & G6	4	2	0.0	G10, G6	2	48
3	G8 | (G5 & ~G4)	4	3	0.0	G4, G5, G8	3	48
4	G10 & G4	4	2	0.0	G10, G4	2	48
5	G4 & (G1 | G8)	4	3	0.0	G1, G4, G8	3	48
6	G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	48
7	G4 & G8	4	2	0.0	G4, G8	2	48
8	G10 & G3	4	2	0.0	G10, G3	2	48
9	G10 | G4	4	2	0.0	G10, G4	2	48
10	G4 | G5	4	2	0.0	G4, G5	2	48
11	G10 | G8	4	2	0.0	G10, G8	2	48
12	G3 & G8	4	2	0.0	G3, G8	2	48
13	G10 & G6	4	2	0.0	G10, G6	2	48
14	G10 & G3	4	2	0.0	G10, G3	2	48
15	G1 & G10	4	2	0.0	G1, G10	2	48
16	G1 & G4	4	2	0.0	G1, G4	2	48
17	G1 & G8	4	2	0.0	G1, G8	2	48
18	G10 | G8	4	2	0.0	G10, G8	2	48
19	G4 | G8	4	2	0.0	G4, G8	2	48
20	G1 & G8	4	2	0.0	G1, G8	2	48
21	G4 & G8	4	2	0.0	G4, G8	2	48
22	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	48
23	G1 & G4	4	2	0.0	G1, G4	2	48
24	G4 & G8	4	2	0.0	G4, G8	2	48
25	G10 & G6	4	2	0.0	G10, G6	2	48
26	G1 & G4	4	2	0.0	G1, G4	2	48
27	G10 | G5	4	2	0.0	G10, G5	2	48
28	G3 & G4	4	2	0.0	G3, G4	2	48
29	G1 & G8	4	2	0.0	G1, G8	2	48
30	G10	4	1	0.5	G10	1	48
31	G8	4	1	0.5	G8	1	48
32	G8	4	1	0.5	G8	1	48
33	G8	4	1	0.5	G8	1	48
34	G10	4	1	0.5	G10	1	48
35	G8	4	1	0.5	G8	1	48
36	G4	4	1	0.5	G4	1	48
37	G4 & G9	3	2	0.0	G4, G9	2	48
38	G1 | G4	3	2	0.0	G1, G4	2	48
39	G10 | G4 | (G3 & ~G1)	3	4	0.5	G1, G10, G3, G4	4	48
40	G3 | G8	2	2	0.0	G3, G8	2	48
41	G3	2	1	0.5	G3	1	48
42	G5 | G6	2	2	0.0	G5, G6	2	48
43	G3	2	1	0.5	G3	1	48
44	G3	2	1	0.5	G3	1	48
45	G6	2	1	0.5	G6	1	48
46	G2	2	1	0.5	G2	1	48
47	G3	2	1	0.5	G3	1	48
48	G3 | G6	1	2	0.0	G3, G6	2	48
49	G1 | ~G4	1	2	0.0	G1, G4	2	48
50	G2 | ~G4	0	2	0.0	G2, G4	2	48
