rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	12
2	G10 & G2	4	2	0.0	G10, G2	2	12
3	G2 & G5	4	2	0.0	G2, G5	2	12
4	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	12
5	G5 & G6	4	2	0.0	G5, G6	2	12
6	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
7	G2 & G5	4	2	0.0	G2, G5	2	12
8	G5 & G8	4	2	0.0	G5, G8	2	12
9	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	12
10	G10 & G2	4	2	0.0	G10, G2	2	12
11	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	12
12	G8 & G9	4	2	0.0	G8, G9	2	12
13	G7 & G8	4	2	0.0	G7, G8	2	12
14	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
15	G10 & G5	4	2	0.0	G10, G5	2	12
16	G2 & G5	4	2	0.0	G2, G5	2	12
17	G5 & G6	4	2	0.0	G5, G6	2	12
18	G3 & G5	4	2	0.0	G3, G5	2	12
19	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
20	G7 & G8	4	2	0.0	G7, G8	2	12
21	G5 & G9	4	2	0.0	G5, G9	2	12
22	G5 & G9	4	2	0.0	G5, G9	2	12
23	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
24	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	12
25	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	12
26	G9 & (G2 | G5)	4	3	0.0	G2, G5, G9	3	12
27	G4 & G5	4	2	0.0	G4, G5	2	12
28	G7 & G8	4	2	0.0	G7, G8	2	12
29	G5	4	1	0.5	G5	1	12
30	G5	4	1	0.5	G5	1	12
31	G5	4	1	0.5	G5	1	12
32	G5 & (G3 | G4) & (G8 | G9)	4	5	1.0	G3, G4, G5, G8, G9	5	12
33	G10 & G3	3	2	0.0	G10, G3	2	12
34	G2 & ~G5	3	2	0.0	G2, G5	2	12
35	G3 & G4	3	2	0.0	G3, G4	2	12
36	G2 & G3	3	2	0.0	G2, G3	2	12
37	G2 | G5	3	2	0.0	G2, G5	2	12
38	G2 & G3	3	2	0.0	G2, G3	2	12
39	G6 & G8	3	2	0.0	G6, G8	2	12
40	G10	3	1	0.5	G10	1	12
41	G2	3	1	0.5	G2	1	12
42	G4	3	1	0.5	G4	1	12
43	G3 & G6	2	2	0.0	G3, G6	2	12
44	G1 & G3	2	2	0.0	G1, G3	2	12
45	~G10 & ~G2	2	2	0.0	G10, G2	2	12
46	G9	2	1	0.5	G9	1	12
47	G9	2	1	0.5	G9	1	12
48	G9 | (G6 & G7)	1	3	0.0	G6, G7, G9	3	12
49	G6	1	1	0.5	G6	1	12
50	~G5	0	1	0.5	G5	1	12
