rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	28
2	G4 & G5 & ~G6	4	3	0.0	G4, G5, G6	3	28
3	False	4	1	0.5	False	1	28
4	G1 & G7	4	2	0.0	G1, G7	2	28
5	G5 & G6	4	2	0.0	G5, G6	2	28
6	G4 & G5 & ~G6	4	3	0.0	G4, G5, G6	3	28
7	G4 & G9	4	2	0.0	G4, G9	2	28
8	G4 & ~G6	4	2	0.0	G4, G6	2	28
9	G10 & G9	4	2	0.0	G10, G9	2	28
10	G10 & G2	4	2	0.0	G10, G2	2	28
11	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	28
12	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	28
13	G1 & G5	4	2	0.0	G1, G5	2	28
14	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	28
15	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	28
16	G5 & G6	4	2	0.0	G5, G6	2	28
17	G2 & G8	4	2	0.0	G2, G8	2	28
18	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	28
19	G5 & G6	4	2	0.0	G5, G6	2	28
20	G5 & G9	4	2	0.0	G5, G9	2	28
21	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	28
22	G5 & ~G4	4	2	0.0	G4, G5	2	28
23	G5 & G6	4	2	0.0	G5, G6	2	28
24	G5 & ~G4	4	2	0.0	G4, G5	2	28
25	G5 & G9	4	2	0.0	G5, G9	2	28
26	G4 & G5 & ~G6	4	3	0.0	G4, G5, G6	3	28
27	G10 & G2	4	2	0.0	G10, G2	2	28
28	G10 & G9	4	2	0.0	G10, G9	2	28
29	False	4	1	0.5	False	1	28
30	G5 & G6	4	2	0.0	G5, G6	2	28
31	G2 & G5 & G7 & G9	4	4	0.5	G2, G5, G7, G9	4	28
32	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	28
33	G3 & G9	3	2	0.0	G3, G9	2	28
34	G1 & G4	3	2	0.0	G1, G4	2	28
35	G6 & G9	3	2	0.0	G6, G9	2	28
36	G6 & G7	3	2	0.0	G6, G7	2	28
37	G4 & (~G5 | ~G6)	3	3	0.0	G4, G5, G6	3	28
38	~G3	3	1	0.5	G3	1	28
39	G2 & ~G10	3	2	0.0	G10, G2	2	28
40	G7	3	1	0.5	G7	1	28
41	G10	3	1	0.5	G10	1	28
42	G10	3	1	0.5	G10	1	28
43	G1	2	1	0.5	G1	1	28
44	G1	2	1	0.5	G1	1	28
45	G1	2	1	0.5	G1	1	28
46	G9 | (G6 & ~G8)	1	3	0.0	G6, G8, G9	3	28
47	G3	1	1	0.5	G3	1	28
48	G3	1	1	0.5	G3	1	28
49	G6	1	1	0.5	G6	1	28
50	~G5	0	1	0.5	G5	1	28
