rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G1 & ~G6)	4	3	0.0	G1, G6, G9	3	49
2	G5 | G9	4	2	0.0	G5, G9	2	49
3	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	49
4	G9	4	1	0.5	G9	1	49
5	G9 | (~G3 & ~G6)	4	3	0.0	G3, G6, G9	3	49
6	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	49
7	G9	4	1	0.5	G9	1	49
8	G9 | (G2 & G8)	4	3	0.0	G2, G8, G9	3	49
9	G5 | G9	4	2	0.0	G5, G9	2	49
10	G9 & ~G2	4	2	0.0	G2, G9	2	49
11	G9	4	1	0.5	G9	1	49
12	G9	4	1	0.5	G9	1	49
13	G9	4	1	0.5	G9	1	49
14	G9 & (~G2 | ~G3)	4	3	0.0	G2, G3, G9	3	49
15	G9 | (G10 & G2)	4	3	0.0	G10, G2, G9	3	49
16	G9	4	1	0.5	G9	1	49
17	G9 | (G1 & ~G3)	4	3	0.0	G1, G3, G9	3	49
18	G9	4	1	0.5	G9	1	49
19	G5 | G9	4	2	0.0	G5, G9	2	49
20	G9	4	1	0.5	G9	1	49
21	G9	4	1	0.5	G9	1	49
22	G9	4	1	0.5	G9	1	49
23	G9	4	1	0.5	G9	1	49
24	G9	4	1	0.5	G9	1	49
25	G9	4	1	0.5	G9	1	49
26	G9 | (G10 & G2 & G3) | (G10 & G2 & G6)	4	5	1.0	G10, G2, G3, G6, G9	5	49
27	G9 & ~G3 & ~G7	3	3	0.0	G3, G7, G9	3	49
28	G7 | G9	3	2	0.0	G7, G9	2	49
29	G2 | G9	3	2	0.0	G2, G9	2	49
30	G9 & ~G3	3	2	0.0	G3, G9	2	49
31	~G2	3	1	0.5	G2	1	49
32	G3 | ~G2	2	2	0.0	G2, G3	2	49
33	G2 & G9	2	2	0.0	G2, G9	2	49
34	~G2 | ~G6 | ~G9	2	3	0.0	G2, G6, G9	3	49
35	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	49
36	G2 & G9	2	2	0.0	G2, G9	2	49
37	G1 | G2 | G6	2	3	0.0	G1, G2, G6	3	49
38	G5	2	1	0.5	G5	1	49
39	G1	2	1	0.5	G1	1	49
40	G3 | G6 | G7 | G9	2	4	0.5	G3, G6, G7, G9	4	49
41	G6 | G7	1	2	0.0	G6, G7	2	49
42	G4 | G6	1	2	0.0	G4, G6	2	49
43	G10	1	1	0.5	G10	1	49
44	G6	1	1	0.5	G6	1	49
45	G3	1	1	0.5	G3	1	49
46	G2 | G5 | G6 | ~G3	1	4	0.5	G2, G3, G5, G6	4	49
47	G10 | G2	0	2	0.0	G10, G2	2	49
48	G2 | G8	0	2	0.0	G2, G8	2	49
49	~G9	0	1	0.5	G9	1	49
50	~G9	0	1	0.5	G9	1	49
