rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	32
2	False	4	1	0.5	False	1	32
3	G4 & ~G6	4	2	0.0	G4, G6	2	32
4	G10 & G7	4	2	0.0	G10, G7	2	32
5	G4 & ~G6	4	2	0.0	G4, G6	2	32
6	G8 & (G7 | G9)	4	3	0.0	G7, G8, G9	3	32
7	G5 & G9	4	2	0.0	G5, G9	2	32
8	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	32
9	G5 & G8	4	2	0.0	G5, G8	2	32
10	G4 & G9	4	2	0.0	G4, G9	2	32
11	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	32
12	G2 & G8	4	2	0.0	G2, G8	2	32
13	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	32
14	G10 & G5	4	2	0.0	G10, G5	2	32
15	G7 & G9	4	2	0.0	G7, G9	2	32
16	G5 & G6	4	2	0.0	G5, G6	2	32
17	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	32
18	G5 & G9	4	2	0.0	G5, G9	2	32
19	G10 & G9	4	2	0.0	G10, G9	2	32
20	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	32
21	G5 & G7	4	2	0.0	G5, G7	2	32
22	G7 & G9	4	2	0.0	G7, G9	2	32
23	G5 & G7	4	2	0.0	G5, G7	2	32
24	G5 & G7	4	2	0.0	G5, G7	2	32
25	False	4	1	0.5	False	1	32
26	G5	4	1	0.5	G5	1	32
27	G2 & G3 & G4 & G7	4	4	0.5	G2, G3, G4, G7	4	32
28	G5	4	1	0.5	G5	1	32
29	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	32
30	G5	4	1	0.5	G5	1	32
31	False	4	1	0.5	False	1	32
32	~G7 & ~G9	3	2	0.0	G7, G9	2	32
33	G6 & G9	3	2	0.0	G6, G9	2	32
34	G6 & G8	3	2	0.0	G6, G8	2	32
35	G4 & G6	3	2	0.0	G4, G6	2	32
36	G2 & G3	3	2	0.0	G2, G3	2	32
37	G2 & G3	3	2	0.0	G2, G3	2	32
38	G2 & G3	3	2	0.0	G2, G3	2	32
39	G2 & G3	3	2	0.0	G2, G3	2	32
40	G10 & G6	3	2	0.0	G10, G6	2	32
41	G7	3	1	0.5	G7	1	32
42	G10	3	1	0.5	G10	1	32
43	G10	3	1	0.5	G10	1	32
44	G4	3	1	0.5	G4	1	32
45	G2 | G8	2	2	0.0	G2, G8	2	32
46	G9	2	1	0.5	G9	1	32
47	G9	2	1	0.5	G9	1	32
48	~G7	1	1	0.5	G7	1	32
49	~G4	1	1	0.5	G4	1	32
50	G8 | ~G4	0	2	0.0	G4, G8	2	32
