rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	21
2	G4 | (~G1 & ~G9)	4	3	0.0	G1, G4, G9	3	21
3	G2 | G8	4	2	0.0	G2, G8	2	21
4	G4 | (~G1 & ~G9)	4	3	0.0	G1, G4, G9	3	21
5	G10 | G2	4	2	0.0	G10, G2	2	21
6	G3 & G6	4	2	0.0	G3, G6	2	21
7	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	21
8	G3 & G6	4	2	0.0	G3, G6	2	21
9	G2 | G4	4	2	0.0	G2, G4	2	21
10	G4 | G7	4	2	0.0	G4, G7	2	21
11	G2 | G8	4	2	0.0	G2, G8	2	21
12	G4 | G7	4	2	0.0	G4, G7	2	21
13	G4 | G7	4	2	0.0	G4, G7	2	21
14	G3 & G6	4	2	0.0	G3, G6	2	21
15	G3 & G6	4	2	0.0	G3, G6	2	21
16	G2 | G8	4	2	0.0	G2, G8	2	21
17	G2 | G8	4	2	0.0	G2, G8	2	21
18	G10 | G2	4	2	0.0	G10, G2	2	21
19	G2 | G4	4	2	0.0	G2, G4	2	21
20	G4 | (~G1 & ~G8 & ~G9)	4	4	0.5	G1, G4, G8, G9	4	21
21	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	21
22	G3 & G8	3	2	0.0	G3, G8	2	21
23	G4 | G6	3	2	0.0	G4, G6	2	21
24	G2	3	1	0.5	G2	1	21
25	G2 | G7	3	2	0.0	G2, G7	2	21
26	G6 | G7	3	2	0.0	G6, G7	2	21
27	G5 | G7	3	2	0.0	G5, G7	2	21
28	G3 & G4	3	2	0.0	G3, G4	2	21
29	G1 | G7	3	2	0.0	G1, G7	2	21
30	G4 | G6	3	2	0.0	G4, G6	2	21
31	G4	3	1	0.5	G4	1	21
32	G7	3	1	0.5	G7	1	21
33	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	21
34	G8 | ~G6	2	2	0.0	G6, G8	2	21
35	G1 | G5	2	2	0.0	G1, G5	2	21
36	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	21
37	G1 | G5	2	2	0.0	G1, G5	2	21
38	G4 | ~G5	2	2	0.0	G4, G5	2	21
39	G1	2	1	0.5	G1	1	21
40	G4 & G7 & (G1 | G5)	2	4	0.5	G1, G4, G5, G7	4	21
41	G4 & ~G8 & (G1 | G5)	2	4	0.5	G1, G4, G5, G8	4	21
42	G1 & (G5 | G9)	1	3	0.0	G1, G5, G9	3	21
43	G6 & G9	1	2	0.0	G6, G9	2	21
44	G1 | G9	1	2	0.0	G1, G9	2	21
45	G2 | G9	1	2	0.0	G2, G9	2	21
46	G4 | G9	1	2	0.0	G4, G9	2	21
47	G7 | G9	1	2	0.0	G7, G9	2	21
48	~G6	1	1	0.5	G6	1	21
49	~G4	1	1	0.5	G4	1	21
50	G5 | G9	0	2	0.0	G5, G9	2	21
