rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	2
2	G9 | ~G3	4	2	0.0	G3, G9	2	2
3	G5 | G9	4	2	0.0	G5, G9	2	2
4	G5 | G9	4	2	0.0	G5, G9	2	2
5	G5 | G9	4	2	0.0	G5, G9	2	2
6	G5 | G9	4	2	0.0	G5, G9	2	2
7	G5 | G9	4	2	0.0	G5, G9	2	2
8	G9 | ~G6	4	2	0.0	G6, G9	2	2
9	G5 | G9	4	2	0.0	G5, G9	2	2
10	G5 | G9	4	2	0.0	G5, G9	2	2
11	G5 | G9	4	2	0.0	G5, G9	2	2
12	G5 | G9	4	2	0.0	G5, G9	2	2
13	G5 | G9	4	2	0.0	G5, G9	2	2
14	G5 | G9	4	2	0.0	G5, G9	2	2
15	G5 | G9	4	2	0.0	G5, G9	2	2
16	G5 | G9	4	2	0.0	G5, G9	2	2
17	G5 | G9	4	2	0.0	G5, G9	2	2
18	G5 | G9	4	2	0.0	G5, G9	2	2
19	G5 | G9	4	2	0.0	G5, G9	2	2
20	G5 | G9	4	2	0.0	G5, G9	2	2
21	G5 | G9	4	2	0.0	G5, G9	2	2
22	G9	4	1	0.5	G9	1	2
23	G9	4	1	0.5	G9	1	2
24	G9	4	1	0.5	G9	1	2
25	G9	4	1	0.5	G9	1	2
26	G9 & (G1 | G8)	3	3	0.0	G1, G8, G9	3	2
27	G10 | G9	3	2	0.0	G10, G9	2	2
28	~G6	3	1	0.5	G6	1	2
29	~G3	3	1	0.5	G3	1	2
30	~G2	3	1	0.5	G2	1	2
31	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	2
32	G1 | G5	2	2	0.0	G1, G5	2	2
33	G3 | G9	2	2	0.0	G3, G9	2	2
34	~G1 | ~G6 | ~G9	2	3	0.0	G1, G6, G9	3	2
35	G6 | G9	2	2	0.0	G6, G9	2	2
36	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	2
37	G6 | G9	2	2	0.0	G6, G9	2	2
38	G5 & G7	2	2	0.0	G5, G7	2	2
39	G5 & G9	2	2	0.0	G5, G9	2	2
40	G1 | G6	2	2	0.0	G1, G6	2	2
41	G1 | G6	2	2	0.0	G1, G6	2	2
42	G6 | G9	2	2	0.0	G6, G9	2	2
43	~G1	2	1	0.5	G1	1	2
44	G5	2	1	0.5	G5	1	2
45	G6 & ~G5	1	2	0.0	G5, G6	2	2
46	G3 | G5	1	2	0.0	G3, G5	2	2
47	G3 | G5 | G8	1	3	0.0	G3, G5, G8	3	2
48	G10	1	1	0.5	G10	1	2
49	~G9	0	1	0.5	G9	1	2
50	~G9	0	1	0.5	G9	1	2
