rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G7 | G9)	4	3	0.0	G4, G7, G9	3	6
2	G5 & G6	4	2	0.0	G5, G6	2	6
3	False	4	1	0.5	False	1	6
4	G5 & ~G1	4	2	0.0	G1, G5	2	6
5	False	4	1	0.5	False	1	6
6	G5 & G6	4	2	0.0	G5, G6	2	6
7	G10 & G7	4	2	0.0	G10, G7	2	6
8	G4 & G9	4	2	0.0	G4, G9	2	6
9	G1 & ~G3	4	2	0.0	G1, G3	2	6
10	G10 & G7 & ~G1	4	3	0.0	G1, G10, G7	3	6
11	G5 & ~G8	4	2	0.0	G5, G8	2	6
12	G2 & G8	4	2	0.0	G2, G8	2	6
13	G1 & G5	4	2	0.0	G1, G5	2	6
14	G1 & G5	4	2	0.0	G1, G5	2	6
15	G5 & G8	4	2	0.0	G5, G8	2	6
16	G8 & ~G3 & ~G4	4	3	0.0	G3, G4, G8	3	6
17	G1 & G5	4	2	0.0	G1, G5	2	6
18	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	6
19	G4 & G5	4	2	0.0	G4, G5	2	6
20	G1 & G5	4	2	0.0	G1, G5	2	6
21	G7 & G8	4	2	0.0	G7, G8	2	6
22	G5 & G6	4	2	0.0	G5, G6	2	6
23	G10 & G7	4	2	0.0	G10, G7	2	6
24	G5 & G7	4	2	0.0	G5, G7	2	6
25	G10 & G5	4	2	0.0	G10, G5	2	6
26	G3 & G4 & G5 & G8	4	4	0.5	G3, G4, G5, G8	4	6
27	G3 & G4 & G5 & G9	4	4	0.5	G3, G4, G5, G9	4	6
28	G5	4	1	0.5	G5	1	6
29	G1 & G4 & G5 & G6	4	4	0.5	G1, G4, G5, G6	4	6
30	G5	4	1	0.5	G5	1	6
31	G6 & G8	3	2	0.0	G6, G8	2	6
32	G1 & G10 & ~G7	3	3	0.0	G1, G10, G7	3	6
33	G1 & G8	3	2	0.0	G1, G8	2	6
34	G4 | G5	3	2	0.0	G4, G5	2	6
35	G3 & G4	3	2	0.0	G3, G4	2	6
36	G1 & G4	3	2	0.0	G1, G4	2	6
37	G8 & ~G5	3	2	0.0	G5, G8	2	6
38	G1 & G9 & ~G8	3	3	0.0	G1, G8, G9	3	6
39	G4 & G6	3	2	0.0	G4, G6	2	6
40	~G3	3	1	0.5	G3	1	6
41	~G6	3	1	0.5	G6	1	6
42	G3 & ~G2	2	2	0.0	G2, G3	2	6
43	~G1	2	1	0.5	G1	1	6
44	G9	2	1	0.5	G9	1	6
45	G1	2	1	0.5	G1	1	6
46	G1	2	1	0.5	G1	1	6
47	G2 | G8 | ~G6	1	3	0.0	G2, G6, G8	3	6
48	G6	1	1	0.5	G6	1	6
49	G3	1	1	0.5	G3	1	6
50	G6	1	1	0.5	G6	1	6
