rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	28
2	G3 & ~G8	4	2	0.0	G3, G8	2	28
3	G3 & ~G8	4	2	0.0	G3, G8	2	28
4	G3 & ~G8	4	2	0.0	G3, G8	2	28
5	G3 & ~G8	4	2	0.0	G3, G8	2	28
6	G3 & ~G8	4	2	0.0	G3, G8	2	28
7	G3 & ~G8	4	2	0.0	G3, G8	2	28
8	G3 & ~G8	4	2	0.0	G3, G8	2	28
9	G3 & ~G10	4	2	0.0	G10, G3	2	28
10	G3 & ~G8	4	2	0.0	G3, G8	2	28
11	G3 & G9	3	2	0.0	G3, G9	2	28
12	G2 & G6	3	2	0.0	G2, G6	2	28
13	G3 & ~G6	3	2	0.0	G3, G6	2	28
14	G3 & ~G6	3	2	0.0	G3, G6	2	28
15	G3 & ~G5	3	2	0.0	G3, G5	2	28
16	~G6 | ~G8	3	2	0.0	G6, G8	2	28
17	G1 & ~G6	3	2	0.0	G1, G6	2	28
18	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	28
19	~G6	3	1	0.5	G6	1	28
20	G2 & G6	3	2	0.0	G2, G6	2	28
21	G3	3	1	0.5	G3	1	28
22	~G6	3	1	0.5	G6	1	28
23	G3	3	1	0.5	G3	1	28
24	~G8	3	1	0.5	G8	1	28
25	G2	3	1	0.5	G2	1	28
26	G3	3	1	0.5	G3	1	28
27	G2	3	1	0.5	G2	1	28
28	G3	3	1	0.5	G3	1	28
29	G2 & G5	2	2	0.0	G2, G5	2	28
30	G6 & ~G10	2	2	0.0	G10, G6	2	28
31	G10 & G2	2	2	0.0	G10, G2	2	28
32	G3 | ~G8	2	2	0.0	G3, G8	2	28
33	G2 & G8	2	2	0.0	G2, G8	2	28
34	G3 & G6	2	2	0.0	G3, G6	2	28
35	G2 & G8	2	2	0.0	G2, G8	2	28
36	G3 & G5	2	2	0.0	G3, G5	2	28
37	G3 & G6	2	2	0.0	G3, G6	2	28
38	G10 & G2	2	2	0.0	G10, G2	2	28
39	False	2	1	0.5	False	1	28
40	~G5	2	1	0.5	G5	1	28
41	~G9	2	1	0.5	G9	1	28
42	G10 & G3	1	2	0.0	G10, G3	2	28
43	~G2 | ~G3 | ~G6	1	3	0.0	G2, G3, G6	3	28
44	G1 & G4	1	2	0.0	G1, G4	2	28
45	G10 & G3	1	2	0.0	G10, G3	2	28
46	~G3	1	1	0.5	G3	1	28
47	G4	1	1	0.5	G4	1	28
48	G6	1	1	0.5	G6	1	28
49	G6 & ~G2	0	2	0.0	G2, G6	2	28
50	G6 & ~G2	0	2	0.0	G2, G6	2	28
