rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	41
2	G6 & G9	4	2	0.0	G6, G9	2	41
3	~G3 & ~G5	4	2	0.0	G3, G5	2	41
4	G6 & G9	4	2	0.0	G6, G9	2	41
5	G6 & G9	4	2	0.0	G6, G9	2	41
6	G6 & G9	4	2	0.0	G6, G9	2	41
7	G6 & G9	4	2	0.0	G6, G9	2	41
8	G6 & G9	4	2	0.0	G6, G9	2	41
9	G6 & G9	4	2	0.0	G6, G9	2	41
10	G6 & G9	4	2	0.0	G6, G9	2	41
11	G6 & G9	4	2	0.0	G6, G9	2	41
12	G6 & G9	4	2	0.0	G6, G9	2	41
13	G6 & G9	4	2	0.0	G6, G9	2	41
14	G6 & G9	4	2	0.0	G6, G9	2	41
15	G6 & G9	4	2	0.0	G6, G9	2	41
16	G6 & G9	4	2	0.0	G6, G9	2	41
17	G6 & G9	4	2	0.0	G6, G9	2	41
18	G6 & G9	4	2	0.0	G6, G9	2	41
19	G6 & G9	4	2	0.0	G6, G9	2	41
20	G8 & G9	3	2	0.0	G8, G9	2	41
21	G8 & G9	3	2	0.0	G8, G9	2	41
22	G1 & G7	3	2	0.0	G1, G7	2	41
23	G10 & G7	3	2	0.0	G10, G7	2	41
24	G10 & G5	3	2	0.0	G10, G5	2	41
25	G8 & G9	3	2	0.0	G8, G9	2	41
26	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	41
27	G1 & G7	3	2	0.0	G1, G7	2	41
28	G10 & G9	3	2	0.0	G10, G9	2	41
29	G5 & G7	3	2	0.0	G5, G7	2	41
30	G10 & G9	3	2	0.0	G10, G9	2	41
31	G5 & G8	3	2	0.0	G5, G8	2	41
32	G9	3	1	0.5	G9	1	41
33	G5	3	1	0.5	G5	1	41
34	G6 & G8	2	2	0.0	G6, G8	2	41
35	G3 & G9	2	2	0.0	G3, G9	2	41
36	G6 & G8	2	2	0.0	G6, G8	2	41
37	G1 & G10	2	2	0.0	G1, G10	2	41
38	G4 & G6	2	2	0.0	G4, G6	2	41
39	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	41
40	~G5 & ~G8	2	2	0.0	G5, G8	2	41
41	G6	2	1	0.5	G6	1	41
42	G6	2	1	0.5	G6	1	41
43	G6	2	1	0.5	G6	1	41
44	~G6	2	1	0.5	G6	1	41
45	G8 | (G1 & G5 & G6) | (G5 & G6 & G7)	2	5	1.0	G1, G5, G6, G7, G8	5	41
46	G3 | ~G1	1	2	0.0	G1, G3	2	41
47	G3 & (G1 | G9)	1	3	0.0	G1, G3, G9	3	41
48	G10 | G2	1	2	0.0	G10, G2	2	41
49	~G9	1	1	0.5	G9	1	41
50	G3 | G8	0	2	0.0	G3, G8	2	41
