rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (~G5 | ~G8)	4	3	0.0	G3, G5, G8	3	3
2	~G1 & ~G2	4	2	0.0	G1, G2	2	3
3	~G1 & ~G2	4	2	0.0	G1, G2	2	3
4	~G1 & ~G3 & ~G8	4	3	0.0	G1, G3, G8	3	3
5	G9 & ~G3	4	2	0.0	G3, G9	2	3
6	~G1 & ~G7	4	2	0.0	G1, G7	2	3
7	G9 & ~G3	4	2	0.0	G3, G9	2	3
8	~G3 & ~G8	4	2	0.0	G3, G8	2	3
9	~G10 & ~G3	4	2	0.0	G10, G3	2	3
10	~G3 & (~G5 | ~G8)	4	3	0.0	G3, G5, G8	3	3
11	~G1 & ~G2	4	2	0.0	G1, G2	2	3
12	~G3	4	1	0.5	G3	1	3
13	~G3	4	1	0.5	G3	1	3
14	~G3	4	1	0.5	G3	1	3
15	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	3
16	G5 & G8	3	2	0.0	G5, G8	2	3
17	G4 & G9 & ~G3	3	3	0.0	G3, G4, G9	3	3
18	G7 & ~G2	3	2	0.0	G2, G7	2	3
19	G2 & G3 & G8 & ~G6	3	4	0.5	G2, G3, G6, G8	4	3
20	G5	3	1	0.5	G5	1	3
21	G9	3	1	0.5	G9	1	3
22	G9	3	1	0.5	G9	1	3
23	~G2 & ~G3 & (G1 | G7)	3	4	0.5	G1, G2, G3, G7	4	3
24	~G1	3	1	0.5	G1	1	3
25	~G1	3	1	0.5	G1	1	3
26	G5	3	1	0.5	G5	1	3
27	G2 | G6	2	2	0.0	G2, G6	2	3
28	G3 & G9	2	2	0.0	G3, G9	2	3
29	G3 & G7	2	2	0.0	G3, G7	2	3
30	G3 & G8	2	2	0.0	G3, G8	2	3
31	~G2	2	1	0.5	G2	1	3
32	G2	2	1	0.5	G2	1	3
33	G7	2	1	0.5	G7	1	3
34	G2	2	1	0.5	G2	1	3
35	(G1 & G5) | (G1 & G8) | (G2 & G5) | (G2 & G8)	2	4	0.5	G1, G2, G5, G8	4	3
36	G7	2	1	0.5	G7	1	3
37	~G7	2	1	0.5	G7	1	3
38	G10	2	1	0.5	G10	1	3
39	G10	2	1	0.5	G10	1	3
40	~G5 & (G3 | ~G8)	1	3	0.0	G3, G5, G8	3	3
41	~G5	1	1	0.5	G5	1	3
42	~G5	1	1	0.5	G5	1	3
43	G1	1	1	0.5	G1	1	3
44	G1	1	1	0.5	G1	1	3
45	~G5	1	1	0.5	G5	1	3
46	~G9	1	1	0.5	G9	1	3
47	G3	0	1	0.5	G3	1	3
48	G3	0	1	0.5	G3	1	3
49	G3	0	1	0.5	G3	1	3
50	G3	0	1	0.5	G3	1	3
