rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	30
2	G9	4	1	0.5	G9	1	30
3	G5 | G9	4	2	0.0	G5, G9	2	30
4	G9	4	1	0.5	G9	1	30
5	G5 | G9	4	2	0.0	G5, G9	2	30
6	G5 | G9	4	2	0.0	G5, G9	2	30
7	G5 | G9	4	2	0.0	G5, G9	2	30
8	G5 | G9	4	2	0.0	G5, G9	2	30
9	G9 & ~G10 & ~G2	4	3	0.0	G10, G2, G9	3	30
10	G5 | G9	4	2	0.0	G5, G9	2	30
11	G5 | G9	4	2	0.0	G5, G9	2	30
12	G5 | G9	4	2	0.0	G5, G9	2	30
13	G5 | G9	4	2	0.0	G5, G9	2	30
14	G5 | G9	4	2	0.0	G5, G9	2	30
15	G5 | G9	4	2	0.0	G5, G9	2	30
16	G5 | G9	4	2	0.0	G5, G9	2	30
17	G5 | G9	4	2	0.0	G5, G9	2	30
18	G5 | G9	4	2	0.0	G5, G9	2	30
19	G9 & ~G2	4	2	0.0	G2, G9	2	30
20	G5 | G9	4	2	0.0	G5, G9	2	30
21	G5 | G9	4	2	0.0	G5, G9	2	30
22	G5 | G9	4	2	0.0	G5, G9	2	30
23	G5 | G9	4	2	0.0	G5, G9	2	30
24	G9	4	1	0.5	G9	1	30
25	G9	4	1	0.5	G9	1	30
26	G9	4	1	0.5	G9	1	30
27	G9	4	1	0.5	G9	1	30
28	G9	4	1	0.5	G9	1	30
29	G9	4	1	0.5	G9	1	30
30	G9	4	1	0.5	G9	1	30
31	G9	4	1	0.5	G9	1	30
32	G9	4	1	0.5	G9	1	30
33	G9	4	1	0.5	G9	1	30
34	G9	4	1	0.5	G9	1	30
35	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	30
36	G7 | G9	3	2	0.0	G7, G9	2	30
37	G7 | G9	3	2	0.0	G7, G9	2	30
38	G7 | G9	3	2	0.0	G7, G9	2	30
39	G7 | G9	3	2	0.0	G7, G9	2	30
40	G8 | G9	3	2	0.0	G8, G9	2	30
41	G9 & (G2 | G7)	2	3	0.0	G2, G7, G9	3	30
42	G2 & G5 & ~G9	2	3	0.0	G2, G5, G9	3	30
43	G10 & G2	2	2	0.0	G10, G2	2	30
44	G5 | (G2 & G9) | (G4 & G9)	2	4	0.5	G2, G4, G5, G9	4	30
45	G3 | G4 | G5 | G8 | G9	2	5	1.0	G3, G4, G5, G8, G9	5	30
46	G10 | G5	1	2	0.0	G10, G5	2	30
47	G4 & G8	1	2	0.0	G4, G8	2	30
48	G4 | G8	1	2	0.0	G4, G8	2	30
49	G4 & G8	1	2	0.0	G4, G8	2	30
50	G10	1	1	0.5	G10	1	30
