rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	12
2	G2 | (G4 & G8)	4	3	0.0	G2, G4, G8	3	12
3	G2 | G4	4	2	0.0	G2, G4	2	12
4	G2 | G4	4	2	0.0	G2, G4	2	12
5	G10 | G2	4	2	0.0	G10, G2	2	12
6	G2 | G8	4	2	0.0	G2, G8	2	12
7	G2 | G4	4	2	0.0	G2, G4	2	12
8	G2 | G4	4	2	0.0	G2, G4	2	12
9	G10 | G2	4	2	0.0	G10, G2	2	12
10	G2 | G4	4	2	0.0	G2, G4	2	12
11	G2 | G8	4	2	0.0	G2, G8	2	12
12	G2 | G4	4	2	0.0	G2, G4	2	12
13	G2 | G8	4	2	0.0	G2, G8	2	12
14	G2 | G4	4	2	0.0	G2, G4	2	12
15	G10 | G2	4	2	0.0	G10, G2	2	12
16	G7 | G8	4	2	0.0	G7, G8	2	12
17	G2 | G4	4	2	0.0	G2, G4	2	12
18	G10 | G2	4	2	0.0	G10, G2	2	12
19	G2 | G4	4	2	0.0	G2, G4	2	12
20	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	12
21	G2 | G4	4	2	0.0	G2, G4	2	12
22	G10 | G2	4	2	0.0	G10, G2	2	12
23	G10 | G2	4	2	0.0	G10, G2	2	12
24	G2 | G4	4	2	0.0	G2, G4	2	12
25	G2 | G4	4	2	0.0	G2, G4	2	12
26	G2 | G4	4	2	0.0	G2, G4	2	12
27	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	12
28	G2 | G3	3	2	0.0	G2, G3	2	12
29	G5 | G8	3	2	0.0	G5, G8	2	12
30	G4 | G5	3	2	0.0	G4, G5	2	12
31	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	12
32	G6 | G8	3	2	0.0	G6, G8	2	12
33	G2 | G6	3	2	0.0	G2, G6	2	12
34	G2 | G5	3	2	0.0	G2, G5	2	12
35	G8	3	1	0.5	G8	1	12
36	G2 | G5 | G6 | G8	3	4	0.5	G2, G5, G6, G8	4	12
37	G2	3	1	0.5	G2	1	12
38	G2	3	1	0.5	G2	1	12
39	G10	3	1	0.5	G10	1	12
40	G2	3	1	0.5	G2	1	12
41	G2 | G8 | G9	2	3	0.0	G2, G8, G9	3	12
42	G5	2	1	0.5	G5	1	12
43	G5	2	1	0.5	G5	1	12
44	G2 | ~G4	1	2	0.0	G2, G4	2	12
45	G4 | G9	1	2	0.0	G4, G9	2	12
46	~G4	1	1	0.5	G4	1	12
47	G5 | G9	0	2	0.0	G5, G9	2	12
48	G5 | G9	0	2	0.0	G5, G9	2	12
49	G5 | G9	0	2	0.0	G5, G9	2	12
50	G9	0	1	0.5	G9	1	12
