rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	36
2	G3 & (G4 | G5)	4	3	0.0	G3, G4, G5	3	36
3	G4 & G8	4	2	0.0	G4, G8	2	36
4	G10 | G4	4	2	0.0	G10, G4	2	36
5	G1 & G4	4	2	0.0	G1, G4	2	36
6	G1 & G4	4	2	0.0	G1, G4	2	36
7	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	36
8	G4 & G8	4	2	0.0	G4, G8	2	36
9	G10 | G4	4	2	0.0	G10, G4	2	36
10	G4 & G8	4	2	0.0	G4, G8	2	36
11	G4 & G8	4	2	0.0	G4, G8	2	36
12	G10 | G4	4	2	0.0	G10, G4	2	36
13	G3 & G4	4	2	0.0	G3, G4	2	36
14	G8 & (G1 | G4)	4	3	0.0	G1, G4, G8	3	36
15	G4	4	1	0.5	G4	1	36
16	G4 & G8	4	2	0.0	G4, G8	2	36
17	G4 & G8	4	2	0.0	G4, G8	2	36
18	G4 & G8	4	2	0.0	G4, G8	2	36
19	G3 & G4	4	2	0.0	G3, G4	2	36
20	G4 | G8	4	2	0.0	G4, G8	2	36
21	G1 & G4	4	2	0.0	G1, G4	2	36
22	G4 & G8	4	2	0.0	G4, G8	2	36
23	G4 & G8	4	2	0.0	G4, G8	2	36
24	G3 & G8	4	2	0.0	G3, G8	2	36
25	G3 & G8	4	2	0.0	G3, G8	2	36
26	G4 & G8	4	2	0.0	G4, G8	2	36
27	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	36
28	G1 & G4	4	2	0.0	G1, G4	2	36
29	G3 & G4	4	2	0.0	G3, G4	2	36
30	G1 & G8	4	2	0.0	G1, G8	2	36
31	G10 & G4	4	2	0.0	G10, G4	2	36
32	G4 & G8	4	2	0.0	G4, G8	2	36
33	G4	4	1	0.5	G4	1	36
34	G8	4	1	0.5	G8	1	36
35	G4	4	1	0.5	G4	1	36
36	G10	4	1	0.5	G10	1	36
37	G3 & G8 & (G10 | G4)	4	4	0.5	G10, G3, G4, G8	4	36
38	G2 & G4	3	2	0.0	G2, G4	2	36
39	G4 & G5	3	2	0.0	G4, G5	2	36
40	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	36
41	G2 & G4	3	2	0.0	G2, G4	2	36
42	G8 & G9	3	2	0.0	G8, G9	2	36
43	G5	3	1	0.5	G5	1	36
44	G1	3	1	0.5	G1	1	36
45	G4 | ~G7	2	2	0.0	G4, G7	2	36
46	G8 | G9	2	2	0.0	G8, G9	2	36
47	G8 | ~G10	1	2	0.0	G10, G8	2	36
48	G8 | ~G10	1	2	0.0	G10, G8	2	36
49	~G4 | ~G9	1	2	0.0	G4, G9	2	36
50	G10 | G3 | G9	1	3	0.0	G10, G3, G9	3	36
