rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	13
2	G6 & G9	4	2	0.0	G6, G9	2	13
3	G6 & G9	4	2	0.0	G6, G9	2	13
4	G6 & G9	4	2	0.0	G6, G9	2	13
5	G6 & G9	4	2	0.0	G6, G9	2	13
6	G6 & G9	4	2	0.0	G6, G9	2	13
7	G6 & G9	4	2	0.0	G6, G9	2	13
8	G6 & G9	4	2	0.0	G6, G9	2	13
9	G6 & G9	4	2	0.0	G6, G9	2	13
10	G6 & G9	4	2	0.0	G6, G9	2	13
11	G6 & G9	4	2	0.0	G6, G9	2	13
12	G6 & G9	4	2	0.0	G6, G9	2	13
13	G6 & G9	4	2	0.0	G6, G9	2	13
14	G6 & G9	4	2	0.0	G6, G9	2	13
15	G6 & G9	4	2	0.0	G6, G9	2	13
16	G6 & G9	4	2	0.0	G6, G9	2	13
17	G6 & G9	4	2	0.0	G6, G9	2	13
18	G6 & G9	4	2	0.0	G6, G9	2	13
19	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	13
20	G7 & G9	3	2	0.0	G7, G9	2	13
21	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	13
22	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	13
23	G7 & G9	3	2	0.0	G7, G9	2	13
24	False	3	1	0.5	False	1	13
25	G6 & ~G1	3	2	0.0	G1, G6	2	13
26	G4 & G7	3	2	0.0	G4, G7	2	13
27	G9	3	1	0.5	G9	1	13
28	G9	3	1	0.5	G9	1	13
29	G9	3	1	0.5	G9	1	13
30	G9	3	1	0.5	G9	1	13
31	G9	3	1	0.5	G9	1	13
32	G9	3	1	0.5	G9	1	13
33	G9	3	1	0.5	G9	1	13
34	G9	3	1	0.5	G9	1	13
35	G9	3	1	0.5	G9	1	13
36	G9	3	1	0.5	G9	1	13
37	G2 & G3	2	2	0.0	G2, G3	2	13
38	G3 & G9	2	2	0.0	G3, G9	2	13
39	G1 & G9	2	2	0.0	G1, G9	2	13
40	G1 & G6	2	2	0.0	G1, G6	2	13
41	G2 & G6	2	2	0.0	G2, G6	2	13
42	G6	2	1	0.5	G6	1	13
43	G2	2	1	0.5	G2	1	13
44	~G6	2	1	0.5	G6	1	13
45	~G6	2	1	0.5	G6	1	13
46	G7	2	1	0.5	G7	1	13
47	G6	2	1	0.5	G6	1	13
48	G1	1	1	0.5	G1	1	13
49	~G9	1	1	0.5	G9	1	13
50	G1 | G2	0	2	0.0	G1, G2	2	13
