rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7	4	2	0.0	G10, G7	2	19
2	False	4	1	0.5	False	1	19
3	G2 & G9	4	2	0.0	G2, G9	2	19
4	G3 & G4 & ~G1	4	3	0.0	G1, G3, G4	3	19
5	G2 & G5	4	2	0.0	G2, G5	2	19
6	G8 & G9	4	2	0.0	G8, G9	2	19
7	G10 & G7	4	2	0.0	G10, G7	2	19
8	G10 & G7	4	2	0.0	G10, G7	2	19
9	G4 & G9	4	2	0.0	G4, G9	2	19
10	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	19
11	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	19
12	G5 & G8	4	2	0.0	G5, G8	2	19
13	G2 & G5	4	2	0.0	G2, G5	2	19
14	G5 & G7	4	2	0.0	G5, G7	2	19
15	G4 & G9	4	2	0.0	G4, G9	2	19
16	G4 & G5	4	2	0.0	G4, G5	2	19
17	G10 & G7	4	2	0.0	G10, G7	2	19
18	G2 & G5	4	2	0.0	G2, G5	2	19
19	G10 & G5	4	2	0.0	G10, G5	2	19
20	G3 & G4 & ~G1	4	3	0.0	G1, G3, G4	3	19
21	G1 & G5	4	2	0.0	G1, G5	2	19
22	G10 & G7	4	2	0.0	G10, G7	2	19
23	G8 & G9	4	2	0.0	G8, G9	2	19
24	G2 & G5	4	2	0.0	G2, G5	2	19
25	G2 & G5	4	2	0.0	G2, G5	2	19
26	G5 & G9	4	2	0.0	G5, G9	2	19
27	G10 & G5	4	2	0.0	G10, G5	2	19
28	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	19
29	G10 & G7	4	2	0.0	G10, G7	2	19
30	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	19
31	G2 & G4	4	2	0.0	G2, G4	2	19
32	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	19
33	G8 & G9	4	2	0.0	G8, G9	2	19
34	G10 & G7	4	2	0.0	G10, G7	2	19
35	False	4	1	0.5	False	1	19
36	G1 & G5	4	2	0.0	G1, G5	2	19
37	G5	4	1	0.5	G5	1	19
38	G5	4	1	0.5	G5	1	19
39	G3 & ~G1	3	2	0.0	G1, G3	2	19
40	G2 & (G5 | ~G8)	3	3	0.0	G2, G5, G8	3	19
41	G2 & G7	3	2	0.0	G2, G7	2	19
42	G6 & (G3 | G7) & (G5 | G7)	3	4	0.5	G3, G5, G6, G7	4	19
43	G4	3	1	0.5	G4	1	19
44	G4	3	1	0.5	G4	1	19
45	G10	3	1	0.5	G10	1	19
46	G9	2	1	0.5	G9	1	19
47	~G1	2	1	0.5	G1	1	19
48	~G7	1	1	0.5	G7	1	19
49	G3	1	1	0.5	G3	1	19
50	~G5	0	1	0.5	G5	1	19
