rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G1 | G5)	4	3	0.0	G1, G10, G5	3	26
2	G9 & (G1 | ~G6)	4	3	0.0	G1, G6, G9	3	26
3	G9 & (G1 | ~G6)	4	3	0.0	G1, G6, G9	3	26
4	~G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	26
5	G9 & ~G6	4	2	0.0	G6, G9	2	26
6	~G10 & (G1 | G5)	4	3	0.0	G1, G10, G5	3	26
7	G1 & G9	4	2	0.0	G1, G9	2	26
8	G1 & G9	4	2	0.0	G1, G9	2	26
9	G9 & (G1 | ~G6)	4	3	0.0	G1, G6, G9	3	26
10	~G10 & (G1 | G5)	4	3	0.0	G1, G10, G5	3	26
11	G9 & (G1 | ~G6)	4	3	0.0	G1, G6, G9	3	26
12	G1 & G9	4	2	0.0	G1, G9	2	26
13	G9 & ~G6	4	2	0.0	G6, G9	2	26
14	G1 & G9	4	2	0.0	G1, G9	2	26
15	G1 & G9	4	2	0.0	G1, G9	2	26
16	G1 & ~G6	4	2	0.0	G1, G6	2	26
17	G9 & ~G6	4	2	0.0	G6, G9	2	26
18	~G6	4	1	0.5	G6	1	26
19	~G6	4	1	0.5	G6	1	26
20	~G6	4	1	0.5	G6	1	26
21	~G6	4	1	0.5	G6	1	26
22	G9 & (G1 | ~G3)	3	3	0.0	G1, G3, G9	3	26
23	G1 | ~G6	3	2	0.0	G1, G6	2	26
24	G9	3	1	0.5	G9	1	26
25	G5 & ~G1	3	2	0.0	G1, G5	2	26
26	G8 & G9	3	2	0.0	G8, G9	2	26
27	G1	3	1	0.5	G1	1	26
28	G1	3	1	0.5	G1	1	26
29	G1	3	1	0.5	G1	1	26
30	~G10 & (G1 | G6)	2	3	0.0	G1, G10, G6	3	26
31	G2 & ~G1 & ~G5	2	3	0.0	G1, G2, G5	3	26
32	G1 & G10	2	2	0.0	G1, G10	2	26
33	~G1 & (~G6 | ~G7)	2	3	0.0	G1, G6, G7	3	26
34	G8 & ~G5	2	2	0.0	G5, G8	2	26
35	G2 | G9	2	2	0.0	G2, G9	2	26
36	G10 | G8	2	2	0.0	G10, G8	2	26
37	G2 & G3	2	2	0.0	G2, G3	2	26
38	G8	2	1	0.5	G8	1	26
39	G6 & (G10 | G5 | G8)	2	4	0.5	G10, G5, G6, G8	4	26
40	~G4	2	1	0.5	G4	1	26
41	~G8	2	1	0.5	G8	1	26
42	G10	2	1	0.5	G10	1	26
43	G10 | G2	1	2	0.0	G10, G2	2	26
44	G10 | ~G8	1	2	0.0	G10, G8	2	26
45	~G1	1	1	0.5	G1	1	26
46	~G1	1	1	0.5	G1	1	26
47	~G5	1	1	0.5	G5	1	26
48	G6	0	1	0.5	G6	1	26
49	G6	0	1	0.5	G6	1	26
50	G6	0	1	0.5	G6	1	26
