rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	46
2	G3 & ~G8	4	2	0.0	G3, G8	2	46
3	G3 & ~G10 & ~G8	4	3	0.0	G10, G3, G8	3	46
4	G3 & ~G8	4	2	0.0	G3, G8	2	46
5	G3 & ~G8	4	2	0.0	G3, G8	2	46
6	G3 & ~G8	4	2	0.0	G3, G8	2	46
7	G3 & ~G8	4	2	0.0	G3, G8	2	46
8	G3 & ~G8	4	2	0.0	G3, G8	2	46
9	G3 & ~G8	4	2	0.0	G3, G8	2	46
10	G3 & ~G10 & ~G8	4	3	0.0	G10, G3, G8	3	46
11	G3 & (~G1 | ~G8)	4	3	0.0	G1, G3, G8	3	46
12	G3 & ~G8	4	2	0.0	G3, G8	2	46
13	G3 & G9	3	2	0.0	G3, G9	2	46
14	G2 & ~G10	3	2	0.0	G10, G2	2	46
15	~G3 | ~G8	3	2	0.0	G3, G8	2	46
16	~G3 | ~G8	3	2	0.0	G3, G8	2	46
17	G1 | G3	3	2	0.0	G1, G3	2	46
18	G3 | ~G6	3	2	0.0	G3, G6	2	46
19	G2 & ~G8 & ~G9	3	3	0.0	G2, G8, G9	3	46
20	G7 & (~G1 | ~G8)	3	3	0.0	G1, G7, G8	3	46
21	G7 & (~G10 | ~G3)	3	3	0.0	G10, G3, G7	3	46
22	~G6	3	1	0.5	G6	1	46
23	~G8	3	1	0.5	G8	1	46
24	~G10	3	1	0.5	G10	1	46
25	~G10	3	1	0.5	G10	1	46
26	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	46
27	G1 & G3	2	2	0.0	G1, G3	2	46
28	G10 & G8 & ~G3	2	3	0.0	G10, G3, G8	3	46
29	G1 & G10 & G9	2	3	0.0	G1, G10, G9	3	46
30	G8 & ~G3	2	2	0.0	G3, G8	2	46
31	G10 | ~G3 | ~G8	2	3	0.0	G10, G3, G8	3	46
32	G8 & ~G3	2	2	0.0	G3, G8	2	46
33	G10 & G2	2	2	0.0	G10, G2	2	46
34	G2 & G8	2	2	0.0	G2, G8	2	46
35	~G10 | ~G2	2	2	0.0	G10, G2	2	46
36	G1 & G2 & G3 & G8	2	4	0.5	G1, G2, G3, G8	4	46
37	~G9	2	1	0.5	G9	1	46
38	True	2	1	0.5	True	1	46
39	G3 & G4 & G9 & ~G8	2	4	0.5	G3, G4, G8, G9	4	46
40	G1	2	1	0.5	G1	1	46
41	G8	1	1	0.5	G8	1	46
42	G8 & ~G2	1	2	0.0	G2, G8	2	46
43	G3 & G6 & G8	1	3	0.0	G3, G6, G8	3	46
44	G4 & G8	1	2	0.0	G4, G8	2	46
45	G1 & G8	1	2	0.0	G1, G8	2	46
46	G3 & G8	1	2	0.0	G3, G8	2	46
47	~G3 & ~G8	1	2	0.0	G3, G8	2	46
48	~G3	1	1	0.5	G3	1	46
49	~G3	1	1	0.5	G3	1	46
50	~G2	1	1	0.5	G2	1	46
