rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
2	G3 & (G7 | G9)	4	3	0.0	G3, G7, G9	3	19
3	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
4	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
5	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
6	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
7	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
8	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
9	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	19
10	G3 & (G7 | G9)	4	3	0.0	G3, G7, G9	3	19
11	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
12	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	19
13	G7	3	1	0.5	G7	1	19
14	G2 | G9	3	2	0.0	G2, G9	2	19
15	G2 | (G7 & G8)	3	3	0.0	G2, G7, G8	3	19
16	G3 | G7	3	2	0.0	G3, G7	2	19
17	G7 & (G3 | G9)	3	3	0.0	G3, G7, G9	3	19
18	G7	3	1	0.5	G7	1	19
19	G1 | G7	3	2	0.0	G1, G7	2	19
20	G7	3	1	0.5	G7	1	19
21	G1 & G9	3	2	0.0	G1, G9	2	19
22	G1 & G9	3	2	0.0	G1, G9	2	19
23	G7 | G9	3	2	0.0	G7, G9	2	19
24	G7 | G9	3	2	0.0	G7, G9	2	19
25	G1 & G9	3	2	0.0	G1, G9	2	19
26	G3 & G7	3	2	0.0	G3, G7	2	19
27	G2 | G7	3	2	0.0	G2, G7	2	19
28	G7	3	1	0.5	G7	1	19
29	G7 | (G1 & G6) | (G1 & G9)	3	4	0.5	G1, G6, G7, G9	4	19
30	G7	3	1	0.5	G7	1	19
31	G7	3	1	0.5	G7	1	19
32	G9	2	1	0.5	G9	1	19
33	G1 & G7	2	2	0.0	G1, G7	2	19
34	G9	2	1	0.5	G9	1	19
35	G7 & G8	2	2	0.0	G7, G8	2	19
36	G7 & G9	2	2	0.0	G7, G9	2	19
37	G1 & G7	2	2	0.0	G1, G7	2	19
38	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	19
39	G7 | G8	2	2	0.0	G7, G8	2	19
40	G7 & G8	2	2	0.0	G7, G8	2	19
41	G7 & G9	2	2	0.0	G7, G9	2	19
42	G9	2	1	0.5	G9	1	19
43	G9	2	1	0.5	G9	1	19
44	G9	2	1	0.5	G9	1	19
45	~G9	2	1	0.5	G9	1	19
46	G4 | G5	1	2	0.0	G4, G5	2	19
47	G4 | G6	1	2	0.0	G4, G6	2	19
48	G10 | G9	1	2	0.0	G10, G9	2	19
49	G1 | G9	1	2	0.0	G1, G9	2	19
50	~G7	1	1	0.5	G7	1	19
