rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	8
2	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
3	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
4	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
5	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
6	G2 | ~G6	4	2	0.0	G2, G6	2	8
7	G2 | ~G6	4	2	0.0	G2, G6	2	8
8	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
9	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
10	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
11	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
12	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
13	G7 | (G1 & G9)	4	3	0.0	G1, G7, G9	3	8
14	G2 & G6	3	2	0.0	G2, G6	2	8
15	G2 & G6	3	2	0.0	G2, G6	2	8
16	G1 | G7	3	2	0.0	G1, G7	2	8
17	G7	3	1	0.5	G7	1	8
18	G2 | G7	3	2	0.0	G2, G7	2	8
19	G2 | G7	3	2	0.0	G2, G7	2	8
20	G7	3	1	0.5	G7	1	8
21	G7	3	1	0.5	G7	1	8
22	~G10	3	1	0.5	G10	1	8
23	G7	3	1	0.5	G7	1	8
24	~G8	3	1	0.5	G8	1	8
25	G7	3	1	0.5	G7	1	8
26	~G8	3	1	0.5	G8	1	8
27	G3 | (G1 & G2 & G8)	3	4	0.5	G1, G2, G3, G8	4	8
28	G2 | G8	2	2	0.0	G2, G8	2	8
29	True	2	1	0.5	True	1	8
30	G6 | G9	2	2	0.0	G6, G9	2	8
31	G7 & G8	2	2	0.0	G7, G8	2	8
32	G2 | G8	2	2	0.0	G2, G8	2	8
33	G5 | ~G1	2	2	0.0	G1, G5	2	8
34	G7 | G8	2	2	0.0	G7, G8	2	8
35	G7 | G8	2	2	0.0	G7, G8	2	8
36	G7 & G8	2	2	0.0	G7, G8	2	8
37	G1 | (G3 & G8)	2	3	0.0	G1, G3, G8	3	8
38	G7 & G8	2	2	0.0	G7, G8	2	8
39	G9 & ~G8	2	2	0.0	G8, G9	2	8
40	G1	2	1	0.5	G1	1	8
41	G1	2	1	0.5	G1	1	8
42	~G1	2	1	0.5	G1	1	8
43	G1	2	1	0.5	G1	1	8
44	G4 | G5	1	2	0.0	G4, G5	2	8
45	G6 | (G2 & G5)	1	3	0.0	G2, G5, G6	3	8
46	G8 | G9	1	2	0.0	G8, G9	2	8
47	G8 & (~G1 | ~G7)	1	3	0.0	G1, G7, G8	3	8
48	G6	1	1	0.5	G6	1	8
49	G8	1	1	0.5	G8	1	8
50	~G7	1	1	0.5	G7	1	8
