rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	15
2	G2 | ~G6	4	2	0.0	G2, G6	2	15
3	G2 | ~G6	4	2	0.0	G2, G6	2	15
4	G2 | ~G6	4	2	0.0	G2, G6	2	15
5	G2 | ~G6	4	2	0.0	G2, G6	2	15
6	G2 | ~G6	4	2	0.0	G2, G6	2	15
7	G2 | ~G6	4	2	0.0	G2, G6	2	15
8	G2 | ~G6	4	2	0.0	G2, G6	2	15
9	G2 | ~G6	4	2	0.0	G2, G6	2	15
10	G7 | ~G6	4	2	0.0	G6, G7	2	15
11	G2 | ~G6	4	2	0.0	G2, G6	2	15
12	G2 | ~G6	4	2	0.0	G2, G6	2	15
13	G2 | ~G6	4	2	0.0	G2, G6	2	15
14	G2 | ~G10	3	2	0.0	G10, G2	2	15
15	~G4 & ~G6	3	2	0.0	G4, G6	2	15
16	~G6	3	1	0.5	G6	1	15
17	~G6	3	1	0.5	G6	1	15
18	~G10	3	1	0.5	G10	1	15
19	~G6	3	1	0.5	G6	1	15
20	G7	3	1	0.5	G7	1	15
21	G2	3	1	0.5	G2	1	15
22	G2	3	1	0.5	G2	1	15
23	G3	3	1	0.5	G3	1	15
24	~G6	3	1	0.5	G6	1	15
25	~G6	3	1	0.5	G6	1	15
26	G2	3	1	0.5	G2	1	15
27	G2	3	1	0.5	G2	1	15
28	G4 | (~G5 & ~G6)	2	3	0.0	G4, G5, G6	3	15
29	G6 | ~G2	2	2	0.0	G2, G6	2	15
30	G5	2	1	0.5	G5	1	15
31	G6 | ~G2	2	2	0.0	G2, G6	2	15
32	G5 | (G10 & G2)	2	3	0.0	G10, G2, G5	3	15
33	G10 | G2	2	2	0.0	G10, G2	2	15
34	G4 & G5	2	2	0.0	G4, G5	2	15
35	G5 & ~G8	2	2	0.0	G5, G8	2	15
36	G6 | ~G9 | (~G4 & ~G5)	2	4	0.5	G4, G5, G6, G9	4	15
37	G1	2	1	0.5	G1	1	15
38	G2 | (G5 & ~G4) | (G6 & ~G4)	2	4	0.5	G2, G4, G5, G6	4	15
39	G9	2	1	0.5	G9	1	15
40	G5	2	1	0.5	G5	1	15
41	G10 | G2 | G4 | G7 | (G5 & G6)	2	6	1.5	G10, G2, G4, G5, G6, G7	6	15
42	G5 | G6	1	2	0.0	G5, G6	2	15
43	G4 | G5 | G6	1	3	0.0	G4, G5, G6	3	15
44	G4 | G5	1	2	0.0	G4, G5	2	15
45	G2 | G5 | G6	1	3	0.0	G2, G5, G6	3	15
46	G8	1	1	0.5	G8	1	15
47	~G2	1	1	0.5	G2	1	15
48	~G7	1	1	0.5	G7	1	15
49	G2 | G6 | (G4 & G7)	1	4	0.5	G2, G4, G6, G7	4	15
50	~G3	1	1	0.5	G3	1	15
