rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G10	4	2	0.0	G10, G5	2	44
2	G7 & G8	4	2	0.0	G7, G8	2	44
3	G10 & G7	4	2	0.0	G10, G7	2	44
4	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	44
5	G5 & G9	4	2	0.0	G5, G9	2	44
6	G2 & G8	4	2	0.0	G2, G8	2	44
7	G4 & G5	4	2	0.0	G4, G5	2	44
8	G5 & (G6 | G8)	4	3	0.0	G5, G6, G8	3	44
9	G1 & G7	4	2	0.0	G1, G7	2	44
10	G5 & G6	4	2	0.0	G5, G6	2	44
11	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	44
12	G10 & G5	4	2	0.0	G10, G5	2	44
13	G2 & G5	4	2	0.0	G2, G5	2	44
14	G10 & G2	4	2	0.0	G10, G2	2	44
15	G10 & G5	4	2	0.0	G10, G5	2	44
16	G2 & G8	4	2	0.0	G2, G8	2	44
17	G1 & G7	4	2	0.0	G1, G7	2	44
18	G7 & G8	4	2	0.0	G7, G8	2	44
19	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	44
20	G10 & G5	4	2	0.0	G10, G5	2	44
21	G10 & G5	4	2	0.0	G10, G5	2	44
22	G5 & G8	4	2	0.0	G5, G8	2	44
23	G5 & G8	4	2	0.0	G5, G8	2	44
24	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	44
25	False	4	1	0.5	False	1	44
26	G10 & G5	4	2	0.0	G10, G5	2	44
27	G4 & G5	4	2	0.0	G4, G5	2	44
28	G5	4	1	0.5	G5	1	44
29	G5	4	1	0.5	G5	1	44
30	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	44
31	G5	4	1	0.5	G5	1	44
32	G3 & G5 & G6 & G7	4	4	0.5	G3, G5, G6, G7	4	44
33	G5	4	1	0.5	G5	1	44
34	G7 & (G1 | G5) & (G4 | G5)	4	4	0.5	G1, G4, G5, G7	4	44
35	G5 | (G6 & G7)	3	3	0.0	G5, G6, G7	3	44
36	G6 & G8	3	2	0.0	G6, G8	2	44
37	G10 & G4	3	2	0.0	G10, G4	2	44
38	G10 & G4	3	2	0.0	G10, G4	2	44
39	G4 & G8	3	2	0.0	G4, G8	2	44
40	G8	3	1	0.5	G8	1	44
41	G7	3	1	0.5	G7	1	44
42	G8	3	1	0.5	G8	1	44
43	G4	3	1	0.5	G4	1	44
44	G5 | (G3 & G6 & G8)	3	4	0.5	G3, G5, G6, G8	4	44
45	G4	3	1	0.5	G4	1	44
46	G10	3	1	0.5	G10	1	44
47	G3 & G6	2	2	0.0	G3, G6	2	44
48	G7 | G8	2	2	0.0	G7, G8	2	44
49	G1	2	1	0.5	G1	1	44
50	G6	1	1	0.5	G6	1	44
