rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	11
2	G6 & G9	4	2	0.0	G6, G9	2	11
3	G6 & G9	4	2	0.0	G6, G9	2	11
4	G6 & G9	4	2	0.0	G6, G9	2	11
5	G6 & G9	4	2	0.0	G6, G9	2	11
6	G6 & G9	4	2	0.0	G6, G9	2	11
7	G6 & G9	4	2	0.0	G6, G9	2	11
8	G6 & G9	4	2	0.0	G6, G9	2	11
9	G6 & G9	4	2	0.0	G6, G9	2	11
10	G6 & G9	4	2	0.0	G6, G9	2	11
11	G6 & G9	4	2	0.0	G6, G9	2	11
12	G6 & G9	4	2	0.0	G6, G9	2	11
13	G6 & G9	4	2	0.0	G6, G9	2	11
14	G6 & G9	4	2	0.0	G6, G9	2	11
15	G6 & G9	4	2	0.0	G6, G9	2	11
16	G6 & G9	4	2	0.0	G6, G9	2	11
17	G6 & G9	4	2	0.0	G6, G9	2	11
18	G6 & G9	4	2	0.0	G6, G9	2	11
19	G1 & G7	3	2	0.0	G1, G7	2	11
20	G8 & G9	3	2	0.0	G8, G9	2	11
21	G7 & G8	3	2	0.0	G7, G8	2	11
22	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	11
23	G1 & G5	3	2	0.0	G1, G5	2	11
24	G10 & G5	3	2	0.0	G10, G5	2	11
25	G8 & G9	3	2	0.0	G8, G9	2	11
26	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	11
27	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	11
28	G1 & G7	3	2	0.0	G1, G7	2	11
29	G8 & G9	3	2	0.0	G8, G9	2	11
30	G10 & G9	3	2	0.0	G10, G9	2	11
31	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	11
32	G9	3	1	0.5	G9	1	11
33	G9	3	1	0.5	G9	1	11
34	G5	3	1	0.5	G5	1	11
35	G1 & G9	2	2	0.0	G1, G9	2	11
36	G1 & G9	2	2	0.0	G1, G9	2	11
37	G6 & G8	2	2	0.0	G6, G8	2	11
38	G3 & G4	2	2	0.0	G3, G4	2	11
39	G1 & G6	2	2	0.0	G1, G6	2	11
40	G6 & G8	2	2	0.0	G6, G8	2	11
41	G6 & G8	2	2	0.0	G6, G8	2	11
42	G6 & G8	2	2	0.0	G6, G8	2	11
43	G8 & (G1 | G6) & (G5 | G6)	2	4	0.5	G1, G5, G6, G8	4	11
44	G8	2	1	0.5	G8	1	11
45	G8	2	1	0.5	G8	1	11
46	G8	2	1	0.5	G8	1	11
47	G6	2	1	0.5	G6	1	11
48	G6	2	1	0.5	G6	1	11
49	G3 & G6	1	2	0.0	G3, G6	2	11
50	G1 | G7	0	2	0.0	G1, G7	2	11
