rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	45
2	~G6 & ~G9	4	2	0.0	G6, G9	2	45
3	G8 & ~G3	4	2	0.0	G3, G8	2	45
4	G10 & G7	4	2	0.0	G10, G7	2	45
5	G1 & G5	4	2	0.0	G1, G5	2	45
6	G10 & G5	4	2	0.0	G10, G5	2	45
7	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	45
8	G6 & G8 & ~G1	4	3	0.0	G1, G6, G8	3	45
9	G5 & G6	4	2	0.0	G5, G6	2	45
10	G1 & G7	4	2	0.0	G1, G7	2	45
11	G2 & G9	4	2	0.0	G2, G9	2	45
12	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	45
13	False	4	1	0.5	False	1	45
14	G10 & G5	4	2	0.0	G10, G5	2	45
15	G10 & G5	4	2	0.0	G10, G5	2	45
16	G5 & G9	4	2	0.0	G5, G9	2	45
17	G1 & G5	4	2	0.0	G1, G5	2	45
18	G10 & G5	4	2	0.0	G10, G5	2	45
19	G2 & G9	4	2	0.0	G2, G9	2	45
20	G1 & G5	4	2	0.0	G1, G5	2	45
21	G5 & G7	4	2	0.0	G5, G7	2	45
22	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	45
23	G2 & G5	4	2	0.0	G2, G5	2	45
24	G5 & G9	4	2	0.0	G5, G9	2	45
25	G1 & G7	4	2	0.0	G1, G7	2	45
26	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	45
27	G5 & G6	4	2	0.0	G5, G6	2	45
28	G1 & G5	4	2	0.0	G1, G5	2	45
29	G2 & G5	4	2	0.0	G2, G5	2	45
30	G1 & G5	4	2	0.0	G1, G5	2	45
31	G5 & G9	4	2	0.0	G5, G9	2	45
32	~G6 & ~G9	4	2	0.0	G6, G9	2	45
33	G5	4	1	0.5	G5	1	45
34	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	45
35	G5	4	1	0.5	G5	1	45
36	G1 & G10 & G5 & G7 & G8	4	5	1.0	G1, G10, G5, G7, G8	5	45
37	G3 & G7	3	2	0.0	G3, G7	2	45
38	G6 & G8	3	2	0.0	G6, G8	2	45
39	G1 & G4	3	2	0.0	G1, G4	2	45
40	G10	3	1	0.5	G10	1	45
41	G7	3	1	0.5	G7	1	45
42	G10	3	1	0.5	G10	1	45
43	G1	2	1	0.5	G1	1	45
44	G1	2	1	0.5	G1	1	45
45	G1	2	1	0.5	G1	1	45
46	~G1	2	1	0.5	G1	1	45
47	G9	2	1	0.5	G9	1	45
48	~G10 | (~G1 & ~G7)	1	3	0.0	G1, G10, G7	3	45
49	~G2	1	1	0.5	G2	1	45
50	~G5	0	1	0.5	G5	1	45
