rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	1
2	~G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	1
3	G1 & ~G6	4	2	0.0	G1, G6	2	1
4	~G6 & ~G7 & ~G8	4	3	0.0	G6, G7, G8	3	1
5	~G6 & ~G8	4	2	0.0	G6, G8	2	1
6	~G6 & ~G8	4	2	0.0	G6, G8	2	1
7	G1 & ~G6	4	2	0.0	G1, G6	2	1
8	G1 & ~G6	4	2	0.0	G1, G6	2	1
9	~G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	1
10	~G5 & ~G6	4	2	0.0	G5, G6	2	1
11	~G5 & ~G6 & ~G8	4	3	0.0	G5, G6, G8	3	1
12	~G6	4	1	0.5	G6	1	1
13	G1 & ~G4 & ~G7	4	3	0.0	G1, G4, G7	3	1
14	~G6	4	1	0.5	G6	1	1
15	~G4 & ~G6 & (G1 | G5)	4	4	0.5	G1, G4, G5, G6	4	1
16	~G6	4	1	0.5	G6	1	1
17	G5 & G6	3	2	0.0	G5, G6	2	1
18	G1	3	1	0.5	G1	1	1
19	False	3	1	0.5	False	1	1
20	G5 & G6 & ~G1	3	3	0.0	G1, G5, G6	3	1
21	G8 | (~G5 & ~G6)	3	3	0.0	G5, G6, G8	3	1
22	G7 & (G5 | G8)	3	3	0.0	G5, G7, G8	3	1
23	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	1
24	G1 | (G5 & G6)	3	3	0.0	G1, G5, G6	3	1
25	G4 & G7	3	2	0.0	G4, G7	2	1
26	G5 | G9	3	2	0.0	G5, G9	2	1
27	G5	3	1	0.5	G5	1	1
28	G5	3	1	0.5	G5	1	1
29	G1	3	1	0.5	G1	1	1
30	~G6 & (G4 | ~G9) & (G8 | ~G9)	3	4	0.5	G4, G6, G8, G9	4	1
31	G5 | ~G8	2	2	0.0	G5, G8	2	1
32	G3	2	1	0.5	G3	1	1
33	~G4	2	1	0.5	G4	1	1
34	G7	2	1	0.5	G7	1	1
35	~G8	2	1	0.5	G8	1	1
36	G4	2	1	0.5	G4	1	1
37	G7	2	1	0.5	G7	1	1
38	G3 | G6	1	2	0.0	G3, G6	2	1
39	True	1	1	0.5	True	1	1
40	~G5	1	1	0.5	G5	1	1
41	~G1	1	1	0.5	G1	1	1
42	~G1	1	1	0.5	G1	1	1
43	G6	0	1	0.5	G6	1	1
44	G4 | G6 | G8	0	3	0.0	G4, G6, G8	3	1
45	G6	0	1	0.5	G6	1	1
46	G6	0	1	0.5	G6	1	1
47	G6	0	1	0.5	G6	1	1
48	G6	0	1	0.5	G6	1	1
49	G6	0	1	0.5	G6	1	1
50	G6	0	1	0.5	G6	1	1
