rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	12
2	G6 & G9	4	2	0.0	G6, G9	2	12
3	G6 & G9	4	2	0.0	G6, G9	2	12
4	G6 & G9	4	2	0.0	G6, G9	2	12
5	G6 & G9	4	2	0.0	G6, G9	2	12
6	G6 & G9	4	2	0.0	G6, G9	2	12
7	G6 & G9	4	2	0.0	G6, G9	2	12
8	G6 & G9	4	2	0.0	G6, G9	2	12
9	G6 & G9	4	2	0.0	G6, G9	2	12
10	G6 & G9	4	2	0.0	G6, G9	2	12
11	G6 & G9	4	2	0.0	G6, G9	2	12
12	G6 & G9	4	2	0.0	G6, G9	2	12
13	G6 & G9	4	2	0.0	G6, G9	2	12
14	G6 & G9	4	2	0.0	G6, G9	2	12
15	G6 & G9	4	2	0.0	G6, G9	2	12
16	G6 & G9	4	2	0.0	G6, G9	2	12
17	G6 & G9	4	2	0.0	G6, G9	2	12
18	G6 & G9	4	2	0.0	G6, G9	2	12
19	G6 & G9	4	2	0.0	G6, G9	2	12
20	G6 & G9	4	2	0.0	G6, G9	2	12
21	G6 & G9	4	2	0.0	G6, G9	2	12
22	G10 & G9	3	2	0.0	G10, G9	2	12
23	G8 & G9	3	2	0.0	G8, G9	2	12
24	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	12
25	G5 & G9	3	2	0.0	G5, G9	2	12
26	G5 & G9	3	2	0.0	G5, G9	2	12
27	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	12
28	G8 & G9 & (G1 | G5)	3	4	0.5	G1, G5, G8, G9	4	12
29	G9	3	1	0.5	G9	1	12
30	G9	3	1	0.5	G9	1	12
31	G1 & G4 & G6 & G9	3	4	0.5	G1, G4, G6, G9	4	12
32	G9	3	1	0.5	G9	1	12
33	G1 & G9	2	2	0.0	G1, G9	2	12
34	G1 & G4	2	2	0.0	G1, G4	2	12
35	G2 & G6	2	2	0.0	G2, G6	2	12
36	G1 & G9	2	2	0.0	G1, G9	2	12
37	G1 & G6	2	2	0.0	G1, G6	2	12
38	G7	2	1	0.5	G7	1	12
39	G8 | G9	2	2	0.0	G8, G9	2	12
40	G6	2	1	0.5	G6	1	12
41	G10	2	1	0.5	G10	1	12
42	~G6	2	1	0.5	G6	1	12
43	~G6	2	1	0.5	G6	1	12
44	G8	2	1	0.5	G8	1	12
45	G1	1	1	0.5	G1	1	12
46	~G9	1	1	0.5	G9	1	12
47	~G9	1	1	0.5	G9	1	12
48	G1	1	1	0.5	G1	1	12
49	~G5	1	1	0.5	G5	1	12
50	G3	0	1	0.5	G3	1	12
