rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7	4	2	0.0	G5, G7	2	49
2	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	49
3	G4 & G9	4	2	0.0	G4, G9	2	49
4	False	4	1	0.5	False	1	49
5	G4 & G7	4	2	0.0	G4, G7	2	49
6	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	49
7	G5 & G6	4	2	0.0	G5, G6	2	49
8	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	49
9	G2 & G4	4	2	0.0	G2, G4	2	49
10	G8 & G9	4	2	0.0	G8, G9	2	49
11	G2 & G8	4	2	0.0	G2, G8	2	49
12	G2 & G5	4	2	0.0	G2, G5	2	49
13	False	4	1	0.5	False	1	49
14	G2 & G4	4	2	0.0	G2, G4	2	49
15	G7 & G9	4	2	0.0	G7, G9	2	49
16	G2 & G5	4	2	0.0	G2, G5	2	49
17	G4 & G9	4	2	0.0	G4, G9	2	49
18	G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	49
19	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	49
20	G5 & G6	4	2	0.0	G5, G6	2	49
21	G5 & G6	4	2	0.0	G5, G6	2	49
22	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	49
23	G8 & G9	4	2	0.0	G8, G9	2	49
24	G5 & G6	4	2	0.0	G5, G6	2	49
25	G4 & G5	4	2	0.0	G4, G5	2	49
26	G1 & G2	4	2	0.0	G1, G2	2	49
27	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	49
28	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	49
29	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	49
30	G8 & G9	4	2	0.0	G8, G9	2	49
31	False	4	1	0.5	False	1	49
32	G5 & G6	4	2	0.0	G5, G6	2	49
33	G1 & G2 & G4 & G5	4	4	0.5	G1, G2, G4, G5	4	49
34	G5	4	1	0.5	G5	1	49
35	G5	4	1	0.5	G5	1	49
36	G2 & (~G3 | ~G5)	3	3	0.0	G2, G3, G5	3	49
37	G1 & G4	3	2	0.0	G1, G4	2	49
38	G3 & G4	3	2	0.0	G3, G4	2	49
39	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	49
40	G2 & G3	3	2	0.0	G2, G3	2	49
41	G3 & G9	3	2	0.0	G3, G9	2	49
42	G7	3	1	0.5	G7	1	49
43	G9	2	1	0.5	G9	1	49
44	G1	2	1	0.5	G1	1	49
45	G2 | G5 | G9	1	3	0.0	G2, G5, G9	3	49
46	G3	1	1	0.5	G3	1	49
47	G6	1	1	0.5	G6	1	49
48	G6	1	1	0.5	G6	1	49
49	G3 | G6	0	2	0.0	G3, G6	2	49
50	~G2 | ~G5	0	2	0.0	G2, G5	2	49
