rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G6	4	2	0.0	G2, G6	2	11
2	G2 | ~G6	4	2	0.0	G2, G6	2	11
3	G2 | ~G6	4	2	0.0	G2, G6	2	11
4	G2 | ~G6	4	2	0.0	G2, G6	2	11
5	G2 | ~G6	4	2	0.0	G2, G6	2	11
6	G2 | ~G6	4	2	0.0	G2, G6	2	11
7	G2 | ~G6	4	2	0.0	G2, G6	2	11
8	G2 | ~G6	4	2	0.0	G2, G6	2	11
9	G2 | ~G6	4	2	0.0	G2, G6	2	11
10	G2 | ~G6	4	2	0.0	G2, G6	2	11
11	G2 | ~G6	4	2	0.0	G2, G6	2	11
12	G2 | ~G6	4	2	0.0	G2, G6	2	11
13	G2 | ~G6	4	2	0.0	G2, G6	2	11
14	G7 | ~G6	4	2	0.0	G6, G7	2	11
15	G2 | G8 | ~G6	3	3	0.0	G2, G6, G8	3	11
16	G2	3	1	0.5	G2	1	11
17	G7 | G9	3	2	0.0	G7, G9	2	11
18	G2 | ~G8	3	2	0.0	G2, G8	2	11
19	G3 | G8	3	2	0.0	G3, G8	2	11
20	~G8	3	1	0.5	G8	1	11
21	~G6	3	1	0.5	G6	1	11
22	G2	3	1	0.5	G2	1	11
23	G2	3	1	0.5	G2	1	11
24	G2	3	1	0.5	G2	1	11
25	~G8	3	1	0.5	G8	1	11
26	G2	3	1	0.5	G2	1	11
27	~G6	3	1	0.5	G6	1	11
28	G2 & ~G6	2	2	0.0	G2, G6	2	11
29	G1	2	1	0.5	G1	1	11
30	True	2	1	0.5	True	1	11
31	G2 | G7 | G8	2	3	0.0	G2, G7, G8	3	11
32	G2 | G8	2	2	0.0	G2, G8	2	11
33	~G5	2	1	0.5	G5	1	11
34	G8 | ~G9 | (G1 & G6)	2	4	0.5	G1, G6, G8, G9	4	11
35	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	11
36	G2 | G6	1	2	0.0	G2, G6	2	11
37	G4 | G8	1	2	0.0	G4, G8	2	11
38	G5 | G6	1	2	0.0	G5, G6	2	11
39	G6 | G8	1	2	0.0	G6, G8	2	11
40	G6 | (G5 & ~G9)	1	3	0.0	G5, G6, G9	3	11
41	G6 | G8	1	2	0.0	G6, G8	2	11
42	G2 | G6	1	2	0.0	G2, G6	2	11
43	G8 | ~G2	1	2	0.0	G2, G8	2	11
44	G6	1	1	0.5	G6	1	11
45	G8	1	1	0.5	G8	1	11
46	~G2	1	1	0.5	G2	1	11
47	G8	1	1	0.5	G8	1	11
48	~G2	1	1	0.5	G2	1	11
49	G6	1	1	0.5	G6	1	11
50	G8	1	1	0.5	G8	1	11
