rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G5)	4	3	0.0	G2, G5, G9	3	4
2	G7 & G9	4	2	0.0	G7, G9	2	4
3	G9 & (G2 | G8)	4	3	0.0	G2, G8, G9	3	4
4	G7 & G8	4	2	0.0	G7, G8	2	4
5	G9 & (G2 | G8)	4	3	0.0	G2, G8, G9	3	4
6	G5 & ~G2 & ~G3	4	3	0.0	G2, G3, G5	3	4
7	G5 & G9	4	2	0.0	G5, G9	2	4
8	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	4
9	G7 & G8	4	2	0.0	G7, G8	2	4
10	G7 & G8	4	2	0.0	G7, G8	2	4
11	G5 & ~G8	4	2	0.0	G5, G8	2	4
12	G8 & G9	4	2	0.0	G8, G9	2	4
13	G5 & ~G3	4	2	0.0	G3, G5	2	4
14	G7 & G8	4	2	0.0	G7, G8	2	4
15	G5 & G7	4	2	0.0	G5, G7	2	4
16	G2 & G9	4	2	0.0	G2, G9	2	4
17	G5 & G9	4	2	0.0	G5, G9	2	4
18	G7 & G9	4	2	0.0	G7, G9	2	4
19	G1 & G5	4	2	0.0	G1, G5	2	4
20	G7 & G8	4	2	0.0	G7, G8	2	4
21	G5 & G9	4	2	0.0	G5, G9	2	4
22	G5 & G8	4	2	0.0	G5, G8	2	4
23	G7 & G9	4	2	0.0	G7, G9	2	4
24	G2 & G9	4	2	0.0	G2, G9	2	4
25	G4 & G9	4	2	0.0	G4, G9	2	4
26	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	4
27	G4 & G5	4	2	0.0	G4, G5	2	4
28	G5 & ~G1 & (G2 | G3)	4	4	0.5	G1, G2, G3, G5	4	4
29	G1 & G2 & G3 & G5	4	4	0.5	G1, G2, G3, G5	4	4
30	(G4 & G5) | (G4 & G9) | (G5 & G8) | (G8 & G9)	4	4	0.5	G4, G5, G8, G9	4	4
31	G3 & G8	3	2	0.0	G3, G8	2	4
32	G3 & G7	3	2	0.0	G3, G7	2	4
33	G1 & G9	3	2	0.0	G1, G9	2	4
34	G1 & G9	3	2	0.0	G1, G9	2	4
35	G4 & G8	3	2	0.0	G4, G8	2	4
36	G1 & G8	3	2	0.0	G1, G8	2	4
37	G4 & (G10 | G2)	3	3	0.0	G10, G2, G4	3	4
38	G2 & G3	3	2	0.0	G2, G3	2	4
39	G2 & ~G9	3	2	0.0	G2, G9	2	4
40	G3 & G7	3	2	0.0	G3, G7	2	4
41	G1 & G10	3	2	0.0	G1, G10	2	4
42	G2	3	1	0.5	G2	1	4
43	G4	3	1	0.5	G4	1	4
44	G8	3	1	0.5	G8	1	4
45	(G1 & G9) | (G10 & G9) | (G2 & G8)	3	5	1.0	G1, G10, G2, G8, G9	5	4
46	G7 | (G1 & G2 & G8) | (G1 & G5 & G8)	3	5	1.0	G1, G2, G5, G7, G8	5	4
47	G5 | G9 | (G2 & G8)	2	4	0.5	G2, G5, G8, G9	4	4
48	~G1	2	1	0.5	G1	1	4
49	G8 | G9	1	2	0.0	G8, G9	2	4
50	~G7	1	1	0.5	G7	1	4
