rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	42
2	G9 & (G10 | G3)	4	3	0.0	G10, G3, G9	3	42
3	G3 & G9	4	2	0.0	G3, G9	2	42
4	G3 & G9	4	2	0.0	G3, G9	2	42
5	G3 & G9	4	2	0.0	G3, G9	2	42
6	G3 & G9	4	2	0.0	G3, G9	2	42
7	G3 & G9	4	2	0.0	G3, G9	2	42
8	G3 & G9	4	2	0.0	G3, G9	2	42
9	G3 & G9	4	2	0.0	G3, G9	2	42
10	G3 & G9	4	2	0.0	G3, G9	2	42
11	G3 & G9	4	2	0.0	G3, G9	2	42
12	G3 & G9	4	2	0.0	G3, G9	2	42
13	G3 & G9	4	2	0.0	G3, G9	2	42
14	G3 & G9	4	2	0.0	G3, G9	2	42
15	G3 & G9	4	2	0.0	G3, G9	2	42
16	G3 & G9	4	2	0.0	G3, G9	2	42
17	G3 & G9	4	2	0.0	G3, G9	2	42
18	G3 & G9	4	2	0.0	G3, G9	2	42
19	G3 & G9	4	2	0.0	G3, G9	2	42
20	G3 & G9	4	2	0.0	G3, G9	2	42
21	G3 & G9	4	2	0.0	G3, G9	2	42
22	G3 & G5	3	2	0.0	G3, G5	2	42
23	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	42
24	G10 & ~G3	3	2	0.0	G10, G3	2	42
25	G3 & G5	3	2	0.0	G3, G5	2	42
26	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	42
27	G9	3	1	0.5	G9	1	42
28	G9	3	1	0.5	G9	1	42
29	G4 & (G3 | G9)	2	3	0.0	G3, G4, G9	3	42
30	G3 & G4	2	2	0.0	G3, G4	2	42
31	G6 & G9	2	2	0.0	G6, G9	2	42
32	G6 & G9	2	2	0.0	G6, G9	2	42
33	G2 & G6	2	2	0.0	G2, G6	2	42
34	G3 & G8	2	2	0.0	G3, G8	2	42
35	G3 & G4	2	2	0.0	G3, G4	2	42
36	G3 & G8	2	2	0.0	G3, G8	2	42
37	G4 & G6	2	2	0.0	G4, G6	2	42
38	G3	2	1	0.5	G3	1	42
39	G3	2	1	0.5	G3	1	42
40	G3	2	1	0.5	G3	1	42
41	G3	2	1	0.5	G3	1	42
42	G3	2	1	0.5	G3	1	42
43	G3	2	1	0.5	G3	1	42
44	G3 & G6	1	2	0.0	G3, G6	2	42
45	G3 | G9	1	2	0.0	G3, G9	2	42
46	G3 | G6	1	2	0.0	G3, G6	2	42
47	G3 & G6	1	2	0.0	G3, G6	2	42
48	~G9	1	1	0.5	G9	1	42
49	~G5	1	1	0.5	G5	1	42
50	G6	0	1	0.5	G6	1	42
