rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	46
2	G10 & G7	4	2	0.0	G10, G7	2	46
3	G5 & G8	4	2	0.0	G5, G8	2	46
4	G10 & G7	4	2	0.0	G10, G7	2	46
5	G1 & G5	4	2	0.0	G1, G5	2	46
6	G5 & G6	4	2	0.0	G5, G6	2	46
7	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	46
8	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	46
9	G10 & G7	4	2	0.0	G10, G7	2	46
10	G7 & G9	4	2	0.0	G7, G9	2	46
11	G3 & G5	4	2	0.0	G3, G5	2	46
12	G5 & G8	4	2	0.0	G5, G8	2	46
13	G5 & (~G10 | ~G7)	4	3	0.0	G10, G5, G7	3	46
14	G10 & G7	4	2	0.0	G10, G7	2	46
15	G4 & G7	4	2	0.0	G4, G7	2	46
16	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	46
17	G3 & G5	4	2	0.0	G3, G5	2	46
18	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	46
19	G3 & G5	4	2	0.0	G3, G5	2	46
20	G5 & G7	4	2	0.0	G5, G7	2	46
21	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	46
22	G7 & G8	4	2	0.0	G7, G8	2	46
23	G5 & G7	4	2	0.0	G5, G7	2	46
24	G1 & G5	4	2	0.0	G1, G5	2	46
25	G1 & G7	4	2	0.0	G1, G7	2	46
26	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	46
27	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	46
28	G5 & G8	4	2	0.0	G5, G8	2	46
29	G5 & G9	4	2	0.0	G5, G9	2	46
30	G10 & G7	4	2	0.0	G10, G7	2	46
31	G3 & G6 & G8 & G9	4	4	0.5	G3, G6, G8, G9	4	46
32	G10 & G3 & G5 & G8	4	4	0.5	G10, G3, G5, G8	4	46
33	G5	4	1	0.5	G5	1	46
34	G10 & G2 & G5 & G7	4	4	0.5	G10, G2, G5, G7	4	46
35	G5	4	1	0.5	G5	1	46
36	G3 & G9	3	2	0.0	G3, G9	2	46
37	G3 & G9	3	2	0.0	G3, G9	2	46
38	G2	3	1	0.5	G2	1	46
39	G10 & G6	3	2	0.0	G10, G6	2	46
40	G1 & G10	3	2	0.0	G1, G10	2	46
41	G2 & G3	3	2	0.0	G2, G3	2	46
42	G6 & G8	3	2	0.0	G6, G8	2	46
43	G10	3	1	0.5	G10	1	46
44	G10	3	1	0.5	G10	1	46
45	G9 & (G10 | G6) & (G6 | G8)	3	4	0.5	G10, G6, G8, G9	4	46
46	G1	2	1	0.5	G1	1	46
47	G9	2	1	0.5	G9	1	46
48	~G1	2	1	0.5	G1	1	46
49	~G7	1	1	0.5	G7	1	46
50	G6	1	1	0.5	G6	1	46
