rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	31
2	False	4	1	0.5	False	1	31
3	G5 & G7	4	2	0.0	G5, G7	2	31
4	G7 & ~G2	4	2	0.0	G2, G7	2	31
5	G10 & G7	4	2	0.0	G10, G7	2	31
6	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	31
7	G2 & G9	4	2	0.0	G2, G9	2	31
8	G2 & G9	4	2	0.0	G2, G9	2	31
9	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	31
10	G10 & G2	4	2	0.0	G10, G2	2	31
11	G2 & G5	4	2	0.0	G2, G5	2	31
12	G5 & G7	4	2	0.0	G5, G7	2	31
13	G4 & G9	4	2	0.0	G4, G9	2	31
14	G4 & G5	4	2	0.0	G4, G5	2	31
15	G5 & G7	4	2	0.0	G5, G7	2	31
16	G5 & (G1 | G7)	4	3	0.0	G1, G5, G7	3	31
17	G10 & G5	4	2	0.0	G10, G5	2	31
18	G5 & G8	4	2	0.0	G5, G8	2	31
19	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	31
20	G2 & G9	4	2	0.0	G2, G9	2	31
21	G2 & G9	4	2	0.0	G2, G9	2	31
22	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	31
23	G1 & G2	4	2	0.0	G1, G2	2	31
24	G2 & G8	4	2	0.0	G2, G8	2	31
25	G2 & G5	4	2	0.0	G2, G5	2	31
26	G8 & G9	4	2	0.0	G8, G9	2	31
27	G5 & G7	4	2	0.0	G5, G7	2	31
28	G3 & G5	4	2	0.0	G3, G5	2	31
29	G10 & G9	4	2	0.0	G10, G9	2	31
30	G3 & G5	4	2	0.0	G3, G5	2	31
31	G10 & G7	4	2	0.0	G10, G7	2	31
32	G2 & G9	4	2	0.0	G2, G9	2	31
33	G10 & G2	4	2	0.0	G10, G2	2	31
34	G10 & G7	4	2	0.0	G10, G7	2	31
35	G6 & G9	3	2	0.0	G6, G9	2	31
36	G10 & G3	3	2	0.0	G10, G3	2	31
37	G3 & G9	3	2	0.0	G3, G9	2	31
38	G3 & G7	3	2	0.0	G3, G7	2	31
39	G6 & G9	3	2	0.0	G6, G9	2	31
40	G7 & (G8 | ~G10)	3	3	0.0	G10, G7, G8	3	31
41	G8	3	1	0.5	G8	1	31
42	G4	3	1	0.5	G4	1	31
43	G10	3	1	0.5	G10	1	31
44	G2	3	1	0.5	G2	1	31
45	G8	3	1	0.5	G8	1	31
46	G2 & (G1 | G3 | G6) & (G1 | G6 | G8)	3	5	1.0	G1, G2, G3, G6, G8	5	31
47	G3 | G8	1	2	0.0	G3, G8	2	31
48	G3 | (G2 & G7)	1	3	0.0	G2, G3, G7	3	31
49	G3	1	1	0.5	G3	1	31
50	G6	1	1	0.5	G6	1	31
