rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	11
2	G1 & G5	4	2	0.0	G1, G5	2	11
3	G4 & G5	4	2	0.0	G4, G5	2	11
4	G1 & G2	4	2	0.0	G1, G2	2	11
5	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
6	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
7	G10 & G2	4	2	0.0	G10, G2	2	11
8	G10 & G2	4	2	0.0	G10, G2	2	11
9	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	11
10	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	11
11	G7 & G9	4	2	0.0	G7, G9	2	11
12	False	4	1	0.5	False	1	11
13	G4 & G9	4	2	0.0	G4, G9	2	11
14	G2 & G9	4	2	0.0	G2, G9	2	11
15	G10 & G5	4	2	0.0	G10, G5	2	11
16	G5 & G9	4	2	0.0	G5, G9	2	11
17	G1 & G5	4	2	0.0	G1, G5	2	11
18	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	11
19	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	11
20	G1 & G5	4	2	0.0	G1, G5	2	11
21	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	11
22	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	11
23	G10 & G7	4	2	0.0	G10, G7	2	11
24	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	11
25	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	11
26	G10 & G2	4	2	0.0	G10, G2	2	11
27	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	11
28	G5 & G9	4	2	0.0	G5, G9	2	11
29	G2 & G9	4	2	0.0	G2, G9	2	11
30	G5 & G9	4	2	0.0	G5, G9	2	11
31	G10 & G2	4	2	0.0	G10, G2	2	11
32	G2 & G9	4	2	0.0	G2, G9	2	11
33	G4 & G9	4	2	0.0	G4, G9	2	11
34	G10 & G2	4	2	0.0	G10, G2	2	11
35	G5 & G9	4	2	0.0	G5, G9	2	11
36	G1 & G2 & G8 & ~G10	4	4	0.5	G1, G10, G2, G8	4	11
37	G1 & G10 & G2 & G5	4	4	0.5	G1, G10, G2, G5	4	11
38	G1 & G10 & G5 & G9	4	4	0.5	G1, G10, G5, G9	4	11
39	G10 & G2 & G3 & G7	4	4	0.5	G10, G2, G3, G7	4	11
40	G1 & G10 & G2 & G8	4	4	0.5	G1, G10, G2, G8	4	11
41	G1 & G10 & G2 & G9	4	4	0.5	G1, G10, G2, G9	4	11
42	G10 & G3	3	2	0.0	G10, G3	2	11
43	G1 & G8	3	2	0.0	G1, G8	2	11
44	G1 & G9	3	2	0.0	G1, G9	2	11
45	G7	3	1	0.5	G7	1	11
46	G10	3	1	0.5	G10	1	11
47	G10	3	1	0.5	G10	1	11
48	G9	2	1	0.5	G9	1	11
49	G6	1	1	0.5	G6	1	11
50	~G5	0	1	0.5	G5	1	11
