rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	5
2	G1 & G5	4	2	0.0	G1, G5	2	5
3	G1 & G5	4	2	0.0	G1, G5	2	5
4	G1 & G7	4	2	0.0	G1, G7	2	5
5	G1 & G5	4	2	0.0	G1, G5	2	5
6	G1 & G5	4	2	0.0	G1, G5	2	5
7	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	5
8	G1 & G2	4	2	0.0	G1, G2	2	5
9	G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	5
10	G10 & G7	4	2	0.0	G10, G7	2	5
11	G1 & G2	4	2	0.0	G1, G2	2	5
12	G5 & G8	4	2	0.0	G5, G8	2	5
13	G10 & (~G6 | ~G8)	4	3	0.0	G10, G6, G8	3	5
14	G8 & G9	4	2	0.0	G8, G9	2	5
15	G8 & G9	4	2	0.0	G8, G9	2	5
16	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	5
17	G5 & G8	4	2	0.0	G5, G8	2	5
18	G2 & G5	4	2	0.0	G2, G5	2	5
19	G1 & G5	4	2	0.0	G1, G5	2	5
20	G8 & G9	4	2	0.0	G8, G9	2	5
21	G1 & G5	4	2	0.0	G1, G5	2	5
22	G5 & G6	4	2	0.0	G5, G6	2	5
23	G10 & G7	4	2	0.0	G10, G7	2	5
24	G5	4	1	0.5	G5	1	5
25	G5	4	1	0.5	G5	1	5
26	G4 & G6	3	2	0.0	G4, G6	2	5
27	G4 & G8	3	2	0.0	G4, G8	2	5
28	G1 & G4	3	2	0.0	G1, G4	2	5
29	G6 & G8	3	2	0.0	G6, G8	2	5
30	G4 & G6	3	2	0.0	G4, G6	2	5
31	G2	3	1	0.5	G2	1	5
32	G1 & G9	3	2	0.0	G1, G9	2	5
33	G10 & G6	3	2	0.0	G10, G6	2	5
34	G6 & ~G1	2	2	0.0	G1, G6	2	5
35	G3 & G6	2	2	0.0	G3, G6	2	5
36	G10 | G2	2	2	0.0	G10, G2	2	5
37	G1 | G5	2	2	0.0	G1, G5	2	5
38	G1 & G3	2	2	0.0	G1, G3	2	5
39	G1	2	1	0.5	G1	1	5
40	G1	2	1	0.5	G1	1	5
41	~G1	2	1	0.5	G1	1	5
42	G1	2	1	0.5	G1	1	5
43	G1	2	1	0.5	G1	1	5
44	G1	2	1	0.5	G1	1	5
45	G1	2	1	0.5	G1	1	5
46	G6	1	1	0.5	G6	1	5
47	G1 | G9	1	2	0.0	G1, G9	2	5
48	~G10 | ~G8	1	2	0.0	G10, G8	2	5
49	G6	1	1	0.5	G6	1	5
50	~G8	1	1	0.5	G8	1	5
