rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	39
2	G3 & G4 & ~G6	4	3	0.0	G3, G4, G6	3	39
3	G2 & G5	4	2	0.0	G2, G5	2	39
4	G7 & ~G6	4	2	0.0	G6, G7	2	39
5	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	39
6	G3 & G5	4	2	0.0	G3, G5	2	39
7	G10 & G9	4	2	0.0	G10, G9	2	39
8	G5 & G8	4	2	0.0	G5, G8	2	39
9	G7 & G9	4	2	0.0	G7, G9	2	39
10	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
11	G5 & G8	4	2	0.0	G5, G8	2	39
12	G3 & G5	4	2	0.0	G3, G5	2	39
13	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	39
14	G4 & G9	4	2	0.0	G4, G9	2	39
15	G5 & G7	4	2	0.0	G5, G7	2	39
16	G4 & G9	4	2	0.0	G4, G9	2	39
17	G2 & G9	4	2	0.0	G2, G9	2	39
18	G5 & G9	4	2	0.0	G5, G9	2	39
19	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	39
20	G10 & G9	4	2	0.0	G10, G9	2	39
21	G5 & G8	4	2	0.0	G5, G8	2	39
22	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
23	G5 & G7	4	2	0.0	G5, G7	2	39
24	G7 & G9	4	2	0.0	G7, G9	2	39
25	G5 & G7	4	2	0.0	G5, G7	2	39
26	G4 & G5	4	2	0.0	G4, G5	2	39
27	G1 & G5	4	2	0.0	G1, G5	2	39
28	G5 & G6	4	2	0.0	G5, G6	2	39
29	G5 & G9	4	2	0.0	G5, G9	2	39
30	G1 & G2	4	2	0.0	G1, G2	2	39
31	G5 & G7	4	2	0.0	G5, G7	2	39
32	G3 & G4 & ~G6	4	3	0.0	G3, G4, G6	3	39
33	G5 & G9	4	2	0.0	G5, G9	2	39
34	G10 & G9	4	2	0.0	G10, G9	2	39
35	G5 & G7	4	2	0.0	G5, G7	2	39
36	G5 & G9	4	2	0.0	G5, G9	2	39
37	G4 & G7	4	2	0.0	G4, G7	2	39
38	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	39
39	G5	4	1	0.5	G5	1	39
40	G5	4	1	0.5	G5	1	39
41	G5	4	1	0.5	G5	1	39
42	G5	4	1	0.5	G5	1	39
43	G6 & G9	3	2	0.0	G6, G9	2	39
44	G1 & G8	3	2	0.0	G1, G8	2	39
45	G5 | G7	3	2	0.0	G5, G7	2	39
46	G3 & G4	3	2	0.0	G3, G4	2	39
47	G1 & G3	2	2	0.0	G1, G3	2	39
48	G9	2	1	0.5	G9	1	39
49	G9	2	1	0.5	G9	1	39
50	~G7	1	1	0.5	G7	1	39
