rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	6
2	G5 | G9	4	2	0.0	G5, G9	2	6
3	G5 | G9	4	2	0.0	G5, G9	2	6
4	G5 | G9	4	2	0.0	G5, G9	2	6
5	G5 | G9	4	2	0.0	G5, G9	2	6
6	G5 | G9	4	2	0.0	G5, G9	2	6
7	G5 | G9	4	2	0.0	G5, G9	2	6
8	G9	4	1	0.5	G9	1	6
9	G5 | G9	4	2	0.0	G5, G9	2	6
10	G9	4	1	0.5	G9	1	6
11	G5 | G9	4	2	0.0	G5, G9	2	6
12	G5 | G9	4	2	0.0	G5, G9	2	6
13	G5 | G9	4	2	0.0	G5, G9	2	6
14	G5 | G9	4	2	0.0	G5, G9	2	6
15	G9	4	1	0.5	G9	1	6
16	G5 | G9	4	2	0.0	G5, G9	2	6
17	G5 | G9	4	2	0.0	G5, G9	2	6
18	G5 | G9	4	2	0.0	G5, G9	2	6
19	G5 | G9	4	2	0.0	G5, G9	2	6
20	G9	4	1	0.5	G9	1	6
21	G5 | G9	4	2	0.0	G5, G9	2	6
22	G5 | G9	4	2	0.0	G5, G9	2	6
23	G9	4	1	0.5	G9	1	6
24	G9	4	1	0.5	G9	1	6
25	G4 | G9	3	2	0.0	G4, G9	2	6
26	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	6
27	G1 | (G5 & G9)	2	3	0.0	G1, G5, G9	3	6
28	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	6
29	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	6
30	G8 & G9	2	2	0.0	G8, G9	2	6
31	G1 | G5	2	2	0.0	G1, G5	2	6
32	G3 | G9	2	2	0.0	G3, G9	2	6
33	G3 | G9	2	2	0.0	G3, G9	2	6
34	G5	2	1	0.5	G5	1	6
35	G5	2	1	0.5	G5	1	6
36	~G5	2	1	0.5	G5	1	6
37	G5	2	1	0.5	G5	1	6
38	G5	2	1	0.5	G5	1	6
39	G1 & G3 & G9 & (G2 | G6)	2	5	1.0	G1, G2, G3, G6, G9	5	6
40	G3 | G5	1	2	0.0	G3, G5	2	6
41	G3 | G5	1	2	0.0	G3, G5	2	6
42	G2 | G3	1	2	0.0	G2, G3	2	6
43	G5 | G6	1	2	0.0	G5, G6	2	6
44	G10	1	1	0.5	G10	1	6
45	G3 & (G10 | G2 | G9)	1	4	0.5	G10, G2, G3, G9	4	6
46	G8	1	1	0.5	G8	1	6
47	G10	1	1	0.5	G10	1	6
48	G10	1	1	0.5	G10	1	6
49	G2 | G4	0	2	0.0	G2, G4	2	6
50	G10 | G2 | G5	0	3	0.0	G10, G2, G5	3	6
