rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	21
2	G4 & (G1 | G2)	4	3	0.0	G1, G2, G4	3	21
3	G1 & G6	4	2	0.0	G1, G6	2	21
4	G8 & (G6 | G7)	4	3	0.0	G6, G7, G8	3	21
5	G10	4	1	0.5	G10	1	21
6	G1 & G10	4	2	0.0	G1, G10	2	21
7	G10	4	1	0.5	G10	1	21
8	G1 & G6	4	2	0.0	G1, G6	2	21
9	G4 | (G3 & G8)	4	3	0.0	G3, G4, G8	3	21
10	G10 & G4	4	2	0.0	G10, G4	2	21
11	G10 & G6	4	2	0.0	G10, G6	2	21
12	G1 & G10	4	2	0.0	G1, G10	2	21
13	G10 & G4	4	2	0.0	G10, G4	2	21
14	G1 & G10	4	2	0.0	G1, G10	2	21
15	G1 & G6	4	2	0.0	G1, G6	2	21
16	G6 & G8	4	2	0.0	G6, G8	2	21
17	G1 & G10	4	2	0.0	G1, G10	2	21
18	G1 & G10	4	2	0.0	G1, G10	2	21
19	G1 & G4	4	2	0.0	G1, G4	2	21
20	G4 & G6	4	2	0.0	G4, G6	2	21
21	G8 & (G4 | ~G9)	4	3	0.0	G4, G8, G9	3	21
22	G1 & G6	4	2	0.0	G1, G6	2	21
23	G1 & G6	4	2	0.0	G1, G6	2	21
24	G1 & G6	4	2	0.0	G1, G6	2	21
25	G1 & G10	4	2	0.0	G1, G10	2	21
26	G1 & G10	4	2	0.0	G1, G10	2	21
27	G3 & G4	4	2	0.0	G3, G4	2	21
28	G10 & G4	4	2	0.0	G10, G4	2	21
29	G4	4	1	0.5	G4	1	21
30	G10	4	1	0.5	G10	1	21
31	G10	4	1	0.5	G10	1	21
32	G4	4	1	0.5	G4	1	21
33	G10	4	1	0.5	G10	1	21
34	G8	4	1	0.5	G8	1	21
35	G10 & (G4 | G5) & (G4 | G6)	4	4	0.5	G10, G4, G5, G6	4	21
36	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	21
37	G3 & G6	3	2	0.0	G3, G6	2	21
38	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	21
39	False	3	1	0.5	False	1	21
40	G10 & ~G4 & (G5 | G6)	3	4	0.5	G10, G4, G5, G6	4	21
41	G1	3	1	0.5	G1	1	21
42	~G9	3	1	0.5	G9	1	21
43	False	3	1	0.5	False	1	21
44	G6 | (G5 & G8)	2	3	0.0	G5, G6, G8	3	21
45	G3 | G4	2	2	0.0	G3, G4	2	21
46	G6	2	1	0.5	G6	1	21
47	~G1 | ~G5	1	2	0.0	G1, G5	2	21
48	~G10 | ~G4 | ~G8 | ~G9	1	4	0.5	G10, G4, G8, G9	4	21
49	True	1	1	0.5	True	1	21
50	~G3 | ~G4	0	2	0.0	G3, G4	2	21
