rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	41
2	G10 & ~G6	4	2	0.0	G10, G6	2	41
3	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	41
4	False	4	1	0.5	False	1	41
5	G5 & ~G7	4	2	0.0	G5, G7	2	41
6	G5 & ~G1	4	2	0.0	G1, G5	2	41
7	G10 & G7	4	2	0.0	G10, G7	2	41
8	G1 & G5	4	2	0.0	G1, G5	2	41
9	G4 & G5	4	2	0.0	G4, G5	2	41
10	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	41
11	G1 & G5	4	2	0.0	G1, G5	2	41
12	G7 & G8	4	2	0.0	G7, G8	2	41
13	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	41
14	G4 & G7	4	2	0.0	G4, G7	2	41
15	G4 & G5	4	2	0.0	G4, G5	2	41
16	G5 & G9	4	2	0.0	G5, G9	2	41
17	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	41
18	G1 & G7	4	2	0.0	G1, G7	2	41
19	G1 & G5	4	2	0.0	G1, G5	2	41
20	G10 & G5	4	2	0.0	G10, G5	2	41
21	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	41
22	G1 & G7	4	2	0.0	G1, G7	2	41
23	G5 & G7	4	2	0.0	G5, G7	2	41
24	G10 & G5	4	2	0.0	G10, G5	2	41
25	G2 & G5	4	2	0.0	G2, G5	2	41
26	False	4	1	0.5	False	1	41
27	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	41
28	G5 & G8	4	2	0.0	G5, G8	2	41
29	G7 & (G1 | G4)	4	3	0.0	G1, G4, G7	3	41
30	False	4	1	0.5	False	1	41
31	G5 & G7	4	2	0.0	G5, G7	2	41
32	G10 & G3 & G5 & G7	4	4	0.5	G10, G3, G5, G7	4	41
33	G5	4	1	0.5	G5	1	41
34	G5	4	1	0.5	G5	1	41
35	G2 & G3	3	2	0.0	G2, G3	2	41
36	G1 & G6	3	2	0.0	G1, G6	2	41
37	G3 & G7	3	2	0.0	G3, G7	2	41
38	G1 & G6	3	2	0.0	G1, G6	2	41
39	G1 & G4	3	2	0.0	G1, G4	2	41
40	~G4 & (G2 | G5)	3	3	0.0	G2, G4, G5	3	41
41	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	41
42	G7	3	1	0.5	G7	1	41
43	G2	3	1	0.5	G2	1	41
44	G1	2	1	0.5	G1	1	41
45	~G10	1	1	0.5	G10	1	41
46	~G4	1	1	0.5	G4	1	41
47	G3	1	1	0.5	G3	1	41
48	~G5	0	1	0.5	G5	1	41
49	~G5	0	1	0.5	G5	1	41
50	~G5	0	1	0.5	G5	1	41
