rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
2	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
3	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
4	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
5	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
6	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
7	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
8	G6 & ~G4 & ~G7	4	3	0.0	G4, G6, G7	3	21
9	G6 & ~G2 & ~G4	4	3	0.0	G2, G4, G6	3	21
10	G6 & ~G7 & ~G8	4	3	0.0	G6, G7, G8	3	21
11	G6 & G9	4	2	0.0	G6, G9	2	21
12	~G3	4	1	0.5	G3	1	21
13	~G3	4	1	0.5	G3	1	21
14	G2 & G8	3	2	0.0	G2, G8	2	21
15	G10 & G2	3	2	0.0	G10, G2	2	21
16	G5 & ~G7	3	2	0.0	G5, G7	2	21
17	G6 & (G7 | ~G8)	3	3	0.0	G6, G7, G8	3	21
18	G5	3	1	0.5	G5	1	21
19	G5	3	1	0.5	G5	1	21
20	G5	3	1	0.5	G5	1	21
21	G2 & G8	3	2	0.0	G2, G8	2	21
22	G10 & G8	2	2	0.0	G10, G8	2	21
23	G6 & G7 & ~G4	2	3	0.0	G4, G6, G7	3	21
24	G4 & G8	2	2	0.0	G4, G8	2	21
25	G4 | G9	2	2	0.0	G4, G9	2	21
26	G2	2	1	0.5	G2	1	21
27	G2 & G6	2	2	0.0	G2, G6	2	21
28	G6 | ~G3	2	2	0.0	G3, G6	2	21
29	G4 & G8	2	2	0.0	G4, G8	2	21
30	G7 & (G6 | ~G8)	2	3	0.0	G6, G7, G8	3	21
31	G4 & G6	2	2	0.0	G4, G6	2	21
32	G7 | (~G2 & ~G8)	2	3	0.0	G2, G7, G8	3	21
33	G1 & G8	2	2	0.0	G1, G8	2	21
34	G4 | G8	2	2	0.0	G4, G8	2	21
35	G8 & (~G2 | ~G3)	2	3	0.0	G2, G3, G8	3	21
36	~G6	2	1	0.5	G6	1	21
37	~G8	2	1	0.5	G8	1	21
38	G7	2	1	0.5	G7	1	21
39	G7	2	1	0.5	G7	1	21
40	G6	2	1	0.5	G6	1	21
41	~G6	2	1	0.5	G6	1	21
42	G7	2	1	0.5	G7	1	21
43	G6	2	1	0.5	G6	1	21
44	G6	2	1	0.5	G6	1	21
45	~G7	2	1	0.5	G7	1	21
46	G7	2	1	0.5	G7	1	21
47	G4 | G7	1	2	0.0	G4, G7	2	21
48	G2 | G6 | ~G4	1	3	0.0	G2, G4, G6	3	21
49	G6 & (G2 | G4 | G7)	1	4	0.5	G2, G4, G6, G7	4	21
50	~G5	1	1	0.5	G5	1	21
