rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
2	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
3	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
4	G7 | (~G5 & ~G6)	4	3	0.0	G5, G6, G7	3	37
5	G7 | (~G5 & ~G6)	4	3	0.0	G5, G6, G7	3	37
6	~G6 | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	37
7	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
8	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
9	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
10	~G6 | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	37
11	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
12	~G6 | (G3 & ~G8)	4	3	0.0	G3, G6, G8	3	37
13	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
14	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	37
15	~G6 & ~G7	3	2	0.0	G6, G7	2	37
16	G2 & ~G5	3	2	0.0	G2, G5	2	37
17	G7	3	1	0.5	G7	1	37
18	G3 | (G1 & G6)	3	3	0.0	G1, G3, G6	3	37
19	~G1 | ~G3 | ~G6	3	3	0.0	G1, G3, G6	3	37
20	~G6	3	1	0.5	G6	1	37
21	~G6	3	1	0.5	G6	1	37
22	G7	3	1	0.5	G7	1	37
23	G7	3	1	0.5	G7	1	37
24	G3 | (G5 & ~G6) | (G7 & ~G6)	3	4	0.5	G3, G5, G6, G7	4	37
25	G2	3	1	0.5	G2	1	37
26	True	2	1	0.5	True	1	37
27	G5 | G7 | ~G1	2	3	0.0	G1, G5, G7	3	37
28	True	2	1	0.5	True	1	37
29	~G5 | (~G6 & ~G7)	2	3	0.0	G5, G6, G7	3	37
30	G5 | G6 | ~G7	2	3	0.0	G5, G6, G7	3	37
31	G5 | ~G1	2	2	0.0	G1, G5	2	37
32	G5	2	1	0.5	G5	1	37
33	G2 | G3 | G4 | G6	2	4	0.5	G2, G3, G4, G6	4	37
34	~G7 | (G2 & G4) | (G3 & G6)	2	5	1.0	G2, G3, G4, G6, G7	5	37
35	G5 | G6	1	2	0.0	G5, G6	2	37
36	G5 | G6 | G7	1	3	0.0	G5, G6, G7	3	37
37	G6 | G7	1	2	0.0	G6, G7	2	37
38	G10 | G6	1	2	0.0	G10, G6	2	37
39	G5 | G6 | G7	1	3	0.0	G5, G6, G7	3	37
40	G5 | G6	1	2	0.0	G5, G6	2	37
41	G5 | ~G2	1	2	0.0	G2, G5	2	37
42	G6 | G7	1	2	0.0	G6, G7	2	37
43	G2 | G6 | G7	1	3	0.0	G2, G6, G7	3	37
44	~G6 | ~G7	1	2	0.0	G6, G7	2	37
45	G10	1	1	0.5	G10	1	37
46	G6 | G7	1	2	0.0	G6, G7	2	37
47	~G7	1	1	0.5	G7	1	37
48	G6	1	1	0.5	G6	1	37
49	G8	1	1	0.5	G8	1	37
50	G8	1	1	0.5	G8	1	37
