rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	6
2	G2 | G8	4	2	0.0	G2, G8	2	6
3	~G9 & (~G10 | ~G7)	4	3	0.0	G10, G7, G9	3	6
4	G10 | G7	4	2	0.0	G10, G7	2	6
5	G4 | G7	4	2	0.0	G4, G7	2	6
6	G3 & (G2 | G6)	4	3	0.0	G2, G3, G6	3	6
7	G7 | G8	4	2	0.0	G7, G8	2	6
8	G7 | G8	4	2	0.0	G7, G8	2	6
9	G7 | G8	4	2	0.0	G7, G8	2	6
10	G4 | G7	4	2	0.0	G4, G7	2	6
11	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	6
12	G7 | G8	4	2	0.0	G7, G8	2	6
13	G2 | G4	4	2	0.0	G2, G4	2	6
14	G4 | G7	4	2	0.0	G4, G7	2	6
15	G10 | G2	4	2	0.0	G10, G2	2	6
16	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	6
17	G4 | G7	4	2	0.0	G4, G7	2	6
18	G7 | G8	4	2	0.0	G7, G8	2	6
19	G2 | G8	4	2	0.0	G2, G8	2	6
20	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	6
21	G7 | G8	4	2	0.0	G7, G8	2	6
22	~G9	4	1	0.5	G9	1	6
23	G10 | G8	3	2	0.0	G10, G8	2	6
24	G6 | G7	3	2	0.0	G6, G7	2	6
25	G6 & G7	3	2	0.0	G6, G7	2	6
26	G6 | G7	3	2	0.0	G6, G7	2	6
27	G10 | G6	3	2	0.0	G10, G6	2	6
28	G2 | G7	3	2	0.0	G2, G7	2	6
29	G4 | G8	3	2	0.0	G4, G8	2	6
30	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	6
31	G6 | G7 | G8	3	3	0.0	G6, G7, G8	3	6
32	G7	3	1	0.5	G7	1	6
33	G7	3	1	0.5	G7	1	6
34	G8	3	1	0.5	G8	1	6
35	G8	3	1	0.5	G8	1	6
36	G8 & (G3 | G4 | G6)	3	4	0.5	G3, G4, G6, G8	4	6
37	G2	3	1	0.5	G2	1	6
38	G7	3	1	0.5	G7	1	6
39	G8 | (G10 & G5) | (G5 & G6)	3	4	0.5	G10, G5, G6, G8	4	6
40	G10 | G6 | G7 | G8	3	4	0.5	G10, G6, G7, G8	4	6
41	G1 | G6	2	2	0.0	G1, G6	2	6
42	G1 | G5	2	2	0.0	G1, G5	2	6
43	G5 & G7	2	2	0.0	G5, G7	2	6
44	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	6
45	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	6
46	G1 | G10	2	2	0.0	G1, G10	2	6
47	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	6
48	G1 | G10 | G5 | G8	2	4	0.5	G1, G10, G5, G8	4	6
49	G7 | G9	1	2	0.0	G7, G9	2	6
50	G10 | G9	1	2	0.0	G10, G9	2	6
