rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G3	4	2	0.0	G3, G4	2	46
2	G8 & ~G6	4	2	0.0	G6, G8	2	46
3	G5 & (G3 | ~G1)	4	3	0.0	G1, G3, G5	3	46
4	G10 & G9	4	2	0.0	G10, G9	2	46
5	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	46
6	G2 & G4	4	2	0.0	G2, G4	2	46
7	G10 & G9	4	2	0.0	G10, G9	2	46
8	G10 & ~G1	4	2	0.0	G1, G10	2	46
9	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	46
10	G1 & G5	4	2	0.0	G1, G5	2	46
11	G10 & G9	4	2	0.0	G10, G9	2	46
12	G2 & G4	4	2	0.0	G2, G4	2	46
13	G8 & ~G6	4	2	0.0	G6, G8	2	46
14	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	46
15	G5 & (G3 | ~G1)	4	3	0.0	G1, G3, G5	3	46
16	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	46
17	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	46
18	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	46
19	G3 & G5	4	2	0.0	G3, G5	2	46
20	G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	46
21	G5 & G9	4	2	0.0	G5, G9	2	46
22	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	46
23	False	4	1	0.5	False	1	46
24	G10 & G7	4	2	0.0	G10, G7	2	46
25	G5	4	1	0.5	G5	1	46
26	G10 & G2 & G3 & G4	4	4	0.5	G10, G2, G3, G4	4	46
27	G10 & G3 & G8 & G9	4	4	0.5	G10, G3, G8, G9	4	46
28	G3 & G8	3	2	0.0	G3, G8	2	46
29	G3 & G9	3	2	0.0	G3, G9	2	46
30	G10 & G8	3	2	0.0	G10, G8	2	46
31	G2 & G6	3	2	0.0	G2, G6	2	46
32	G1 & G9	3	2	0.0	G1, G9	2	46
33	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	46
34	G10 & G3	3	2	0.0	G10, G3	2	46
35	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	46
36	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	46
37	G4	3	1	0.5	G4	1	46
38	G10	3	1	0.5	G10	1	46
39	G4	3	1	0.5	G4	1	46
40	G4	3	1	0.5	G4	1	46
41	G1	2	1	0.5	G1	1	46
42	G9	2	1	0.5	G9	1	46
43	G9	2	1	0.5	G9	1	46
44	G10 | (G1 & G2) | (G2 & G3)	2	4	0.5	G1, G10, G2, G3	4	46
45	G1 | G3	1	2	0.0	G1, G3	2	46
46	G9 | (G1 & G10)	1	3	0.0	G1, G10, G9	3	46
47	~G4	1	1	0.5	G4	1	46
48	G3 | ~G5	0	2	0.0	G3, G5	2	46
49	G10 | G6 | G9	0	3	0.0	G10, G6, G9	3	46
50	G1 | ~G5	0	2	0.0	G1, G5	2	46
