rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G10	4	2	0.0	G10, G4	2	22
2	~G6 & ~G9	4	2	0.0	G6, G9	2	22
3	G2 & G5	4	2	0.0	G2, G5	2	22
4	G2 & G4	4	2	0.0	G2, G4	2	22
5	G2 & G4	4	2	0.0	G2, G4	2	22
6	G2 & G4	4	2	0.0	G2, G4	2	22
7	G2 & G5	4	2	0.0	G2, G5	2	22
8	G4 & ~G10	4	2	0.0	G10, G4	2	22
9	G5 & G6	4	2	0.0	G5, G6	2	22
10	G2 & G5	4	2	0.0	G2, G5	2	22
11	G4 & ~G8	4	2	0.0	G4, G8	2	22
12	G2 & G4	4	2	0.0	G2, G4	2	22
13	G4 & G9	4	2	0.0	G4, G9	2	22
14	G4 & G9	4	2	0.0	G4, G9	2	22
15	G2 & G5	4	2	0.0	G2, G5	2	22
16	G5 & ~G2	4	2	0.0	G2, G5	2	22
17	G2 & G4	4	2	0.0	G2, G4	2	22
18	G2 & G4	4	2	0.0	G2, G4	2	22
19	G1 & G2	4	2	0.0	G1, G2	2	22
20	G5 & G9	4	2	0.0	G5, G9	2	22
21	G4 & G9	4	2	0.0	G4, G9	2	22
22	G2 & G5 & ~G9	4	3	0.0	G2, G5, G9	3	22
23	G2 & G4	4	2	0.0	G2, G4	2	22
24	G2 & G4	4	2	0.0	G2, G4	2	22
25	G2 & G4	4	2	0.0	G2, G4	2	22
26	G5 | (G2 & G4)	4	3	0.0	G2, G4, G5	3	22
27	G2 & G4	4	2	0.0	G2, G4	2	22
28	G5	4	1	0.5	G5	1	22
29	G5	4	1	0.5	G5	1	22
30	G2 & G8	4	2	0.0	G2, G8	2	22
31	G5	4	1	0.5	G5	1	22
32	G1 & G6	3	2	0.0	G1, G6	2	22
33	G1 & G4	3	2	0.0	G1, G4	2	22
34	G3 & G7	3	2	0.0	G3, G7	2	22
35	G10	3	1	0.5	G10	1	22
36	G2	3	1	0.5	G2	1	22
37	G4	3	1	0.5	G4	1	22
38	G4	3	1	0.5	G4	1	22
39	G2 | (G5 & G6 & G9) | (G6 & G8 & G9)	3	5	1.0	G2, G5, G6, G8, G9	5	22
40	G3 & ~G2	2	2	0.0	G2, G3	2	22
41	~G9	2	1	0.5	G9	1	22
42	~G1	2	1	0.5	G1	1	22
43	~G1	2	1	0.5	G1	1	22
44	~G4 & ~G5	1	2	0.0	G4, G5	2	22
45	G6	1	1	0.5	G6	1	22
46	~G10	1	1	0.5	G10	1	22
47	~G2 | ~G4	0	2	0.0	G2, G4	2	22
48	True	0	1	0.5	True	1	22
49	~G5	0	1	0.5	G5	1	22
50	~G5	0	1	0.5	G5	1	22
