rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	10
2	G2 | G5 | ~G6	4	3	0.0	G2, G5, G6	3	10
3	G3 & ~G8	4	2	0.0	G3, G8	2	10
4	G3 & ~G8	4	2	0.0	G3, G8	2	10
5	G3 & ~G8	4	2	0.0	G3, G8	2	10
6	G3 & ~G8	4	2	0.0	G3, G8	2	10
7	G3 & ~G8	4	2	0.0	G3, G8	2	10
8	G3 & ~G8	4	2	0.0	G3, G8	2	10
9	G3 & ~G8	4	2	0.0	G3, G8	2	10
10	G3 & ~G8	4	2	0.0	G3, G8	2	10
11	G3 & ~G8	4	2	0.0	G3, G8	2	10
12	G3 | G8	3	2	0.0	G3, G8	2	10
13	G2 | G3	3	2	0.0	G2, G3	2	10
14	G2 | G5	3	2	0.0	G2, G5	2	10
15	~G8	3	1	0.5	G8	1	10
16	~G8	3	1	0.5	G8	1	10
17	G3	3	1	0.5	G3	1	10
18	G3	3	1	0.5	G3	1	10
19	G2	3	1	0.5	G2	1	10
20	~G6	3	1	0.5	G6	1	10
21	G2	3	1	0.5	G2	1	10
22	~G6	3	1	0.5	G6	1	10
23	G2	3	1	0.5	G2	1	10
24	G3	3	1	0.5	G3	1	10
25	~G8	3	1	0.5	G8	1	10
26	G2 | G5 | ~G3	2	3	0.0	G2, G3, G5	3	10
27	~G1 | ~G2	2	2	0.0	G1, G2	2	10
28	False	2	1	0.5	False	1	10
29	True	2	1	0.5	True	1	10
30	~G2 & ~G8	2	2	0.0	G2, G8	2	10
31	G1 & ~G5	2	2	0.0	G1, G5	2	10
32	G3 | G5 | ~G8	2	3	0.0	G3, G5, G8	3	10
33	G3 & G5	2	2	0.0	G3, G5	2	10
34	~G1	2	1	0.5	G1	1	10
35	~G2 & ~G3	1	2	0.0	G2, G3	2	10
36	G3 & G4	1	2	0.0	G3, G4	2	10
37	~G3 & ~G8	1	2	0.0	G3, G8	2	10
38	~G2 & ~G9	1	2	0.0	G2, G9	2	10
39	G8	1	1	0.5	G8	1	10
40	~G3	1	1	0.5	G3	1	10
41	G8	1	1	0.5	G8	1	10
42	~G3	1	1	0.5	G3	1	10
43	~G2	1	1	0.5	G2	1	10
44	~G2	1	1	0.5	G2	1	10
45	~G3	1	1	0.5	G3	1	10
46	G8	1	1	0.5	G8	1	10
47	~G2	1	1	0.5	G2	1	10
48	~G2	1	1	0.5	G2	1	10
49	~G2	1	1	0.5	G2	1	10
50	~G2	1	1	0.5	G2	1	10
