rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	25
2	~G5 & ~G6	4	2	0.0	G5, G6	2	25
3	~G5 & ~G6	4	2	0.0	G5, G6	2	25
4	~G6	4	1	0.5	G6	1	25
5	~G5 & ~G6	4	2	0.0	G5, G6	2	25
6	~G6 & (G1 | G9)	4	3	0.0	G1, G6, G9	3	25
7	~G5 & ~G6	4	2	0.0	G5, G6	2	25
8	~G6 & (G1 | G9)	4	3	0.0	G1, G6, G9	3	25
9	G3 & ~G6	4	2	0.0	G3, G6	2	25
10	G3 & ~G6	4	2	0.0	G3, G6	2	25
11	~G6	4	1	0.5	G6	1	25
12	~G6	4	1	0.5	G6	1	25
13	~G6	4	1	0.5	G6	1	25
14	~G6	4	1	0.5	G6	1	25
15	~G6	4	1	0.5	G6	1	25
16	~G6	4	1	0.5	G6	1	25
17	~G6	4	1	0.5	G6	1	25
18	~G6	4	1	0.5	G6	1	25
19	G1 | G10	3	2	0.0	G1, G10	2	25
20	G1 & ~G6 & ~G9	3	3	0.0	G1, G6, G9	3	25
21	G1 | G5	3	2	0.0	G1, G5	2	25
22	False	3	1	0.5	False	1	25
23	~G5 & (G1 | G8)	3	3	0.0	G1, G5, G8	3	25
24	G10 & ~G1 & ~G3	3	3	0.0	G1, G10, G3	3	25
25	False	3	1	0.5	False	1	25
26	G1	3	1	0.5	G1	1	25
27	G5	3	1	0.5	G5	1	25
28	~G10 & ~G8	2	2	0.0	G10, G8	2	25
29	~G1 & ~G10 & ~G9	2	3	0.0	G1, G10, G9	3	25
30	G2 | G9	2	2	0.0	G2, G9	2	25
31	G2	2	1	0.5	G2	1	25
32	G3	2	1	0.5	G3	1	25
33	G1 | G6 | G9	1	3	0.0	G1, G6, G9	3	25
34	G1 | G6 | G9	1	3	0.0	G1, G6, G9	3	25
35	G1 | G9 | ~G10	1	3	0.0	G1, G10, G9	3	25
36	G6 | G9	1	2	0.0	G6, G9	2	25
37	~G10 | ~G5	1	2	0.0	G10, G5	2	25
38	True	1	1	0.5	True	1	25
39	G6 | ~G7	1	2	0.0	G6, G7	2	25
40	~G5	1	1	0.5	G5	1	25
41	True	1	1	0.5	True	1	25
42	~G1	1	1	0.5	G1	1	25
43	True	1	1	0.5	True	1	25
44	~G1	1	1	0.5	G1	1	25
45	G6 | ~G9	0	2	0.0	G6, G9	2	25
46	G6 | G7	0	2	0.0	G6, G7	2	25
47	G10 | G6	0	2	0.0	G10, G6	2	25
48	G6	0	1	0.5	G6	1	25
49	G6	0	1	0.5	G6	1	25
50	G6	0	1	0.5	G6	1	25
