rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	49
2	G3 & ~G4	4	2	0.0	G3, G4	2	49
3	G3 & ~G4	4	2	0.0	G3, G4	2	49
4	G7 | ~G6	4	2	0.0	G6, G7	2	49
5	G3 & ~G4	4	2	0.0	G3, G4	2	49
6	G3 & ~G4	4	2	0.0	G3, G4	2	49
7	G3 & ~G4	4	2	0.0	G3, G4	2	49
8	G7 | ~G6	4	2	0.0	G6, G7	2	49
9	G7 | ~G6	4	2	0.0	G6, G7	2	49
10	G3 & ~G4	4	2	0.0	G3, G4	2	49
11	G3 & ~G10	4	2	0.0	G10, G3	2	49
12	G6 & G7	3	2	0.0	G6, G7	2	49
13	G3 & (~G2 | ~G9)	3	3	0.0	G2, G3, G9	3	49
14	G3 & (~G10 | ~G2)	3	3	0.0	G10, G2, G3	3	49
15	~G10	3	1	0.5	G10	1	49
16	~G6	3	1	0.5	G6	1	49
17	G7	3	1	0.5	G7	1	49
18	~G10	3	1	0.5	G10	1	49
19	~G10	3	1	0.5	G10	1	49
20	~G10	3	1	0.5	G10	1	49
21	~G10	3	1	0.5	G10	1	49
22	G2	3	1	0.5	G2	1	49
23	~G6	3	1	0.5	G6	1	49
24	~G10	3	1	0.5	G10	1	49
25	G7	3	1	0.5	G7	1	49
26	~G10	3	1	0.5	G10	1	49
27	G2 & G9	2	2	0.0	G2, G9	2	49
28	G10 & G9	2	2	0.0	G10, G9	2	49
29	~G10 & ~G2 & ~G4	2	3	0.0	G10, G2, G4	3	49
30	G4 & ~G10	2	2	0.0	G10, G4	2	49
31	G9	2	1	0.5	G9	1	49
32	G9	2	1	0.5	G9	1	49
33	G4 & ~G3	2	2	0.0	G3, G4	2	49
34	G3 & ~G2	2	2	0.0	G2, G3	2	49
35	G5 & ~G4 & (G10 | G3)	2	4	0.5	G10, G3, G4, G5	4	49
36	~G9	2	1	0.5	G9	1	49
37	G1	2	1	0.5	G1	1	49
38	G10 & ~G2	1	2	0.0	G10, G2	2	49
39	G10 & G6	1	2	0.0	G10, G6	2	49
40	~G6 | ~G7	1	2	0.0	G6, G7	2	49
41	~G2	1	1	0.5	G2	1	49
42	G4	1	1	0.5	G4	1	49
43	~G3	1	1	0.5	G3	1	49
44	G6	1	1	0.5	G6	1	49
45	G6 | (G2 & G9)	1	3	0.0	G2, G6, G9	3	49
46	G6	1	1	0.5	G6	1	49
47	G10	1	1	0.5	G10	1	49
48	~G3	1	1	0.5	G3	1	49
49	G4	1	1	0.5	G4	1	49
50	~G3	1	1	0.5	G3	1	49
