rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	28
2	G10	4	1	0.5	G10	1	28
3	G4 & G8	4	2	0.0	G4, G8	2	28
4	G1 & G10	4	2	0.0	G1, G10	2	28
5	G10 & G6	4	2	0.0	G10, G6	2	28
6	G4 | G8	4	2	0.0	G4, G8	2	28
7	G4 & G8	4	2	0.0	G4, G8	2	28
8	G1 & G4	4	2	0.0	G1, G4	2	28
9	G3 & G8	4	2	0.0	G3, G8	2	28
10	G10 | G4	4	2	0.0	G10, G4	2	28
11	G3 & G8	4	2	0.0	G3, G8	2	28
12	G1 & G4	4	2	0.0	G1, G4	2	28
13	G4 & G8	4	2	0.0	G4, G8	2	28
14	G10 | G4	4	2	0.0	G10, G4	2	28
15	G4 & G8	4	2	0.0	G4, G8	2	28
16	G10 & G4	4	2	0.0	G10, G4	2	28
17	G10 & G6	4	2	0.0	G10, G6	2	28
18	G3 & G4	4	2	0.0	G3, G4	2	28
19	G3 & G8	4	2	0.0	G3, G8	2	28
20	G10 & G4	4	2	0.0	G10, G4	2	28
21	G4 & G8	4	2	0.0	G4, G8	2	28
22	G10 | G4	4	2	0.0	G10, G4	2	28
23	G10 & G4	4	2	0.0	G10, G4	2	28
24	G10	4	1	0.5	G10	1	28
25	G10 & G6	4	2	0.0	G10, G6	2	28
26	G10	4	1	0.5	G10	1	28
27	G4	4	1	0.5	G4	1	28
28	G10	4	1	0.5	G10	1	28
29	G10	4	1	0.5	G10	1	28
30	G8	4	1	0.5	G8	1	28
31	G10	4	1	0.5	G10	1	28
32	G4	4	1	0.5	G4	1	28
33	G10	4	1	0.5	G10	1	28
34	G10	4	1	0.5	G10	1	28
35	G8	4	1	0.5	G8	1	28
36	G10	4	1	0.5	G10	1	28
37	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	28
38	G7 & G9	3	2	0.0	G7, G9	2	28
39	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	28
40	False	3	1	0.5	False	1	28
41	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	28
42	G5 & G8	3	2	0.0	G5, G8	2	28
43	G4 & G5	3	2	0.0	G4, G5	2	28
44	G2 | (G10 & G3)	3	3	0.0	G10, G2, G3	3	28
45	G2 | G4	3	2	0.0	G2, G4	2	28
46	G10 & G5 & G6 & G8	3	4	0.5	G10, G5, G6, G8	4	28
47	G1 & G10 & G2 & G8	3	4	0.5	G1, G10, G2, G8	4	28
48	G7	2	1	0.5	G7	1	28
49	G10 | G6 | (G3 & G4)	2	4	0.5	G10, G3, G4, G6	4	28
50	~G10	0	1	0.5	G10	1	28
