rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	24
2	G5 & G9	4	2	0.0	G5, G9	2	24
3	G5	4	1	0.5	G5	1	24
4	G1 & G7	4	2	0.0	G1, G7	2	24
5	G10 & G7	4	2	0.0	G10, G7	2	24
6	G8 & ~G1 & ~G2	4	3	0.0	G1, G2, G8	3	24
7	G5 & G9	4	2	0.0	G5, G9	2	24
8	G5 & ~G8	4	2	0.0	G5, G8	2	24
9	G5 & G8	4	2	0.0	G5, G8	2	24
10	G4 & G7	4	2	0.0	G4, G7	2	24
11	G7 & G9	4	2	0.0	G7, G9	2	24
12	G5 & G7	4	2	0.0	G5, G7	2	24
13	G10 & G5	4	2	0.0	G10, G5	2	24
14	G5	4	1	0.5	G5	1	24
15	G4 & G9	4	2	0.0	G4, G9	2	24
16	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	24
17	G1 & G2	4	2	0.0	G1, G2	2	24
18	G1 & G5	4	2	0.0	G1, G5	2	24
19	G5 & G8	4	2	0.0	G5, G8	2	24
20	G4 & G9	4	2	0.0	G4, G9	2	24
21	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	24
22	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	24
23	G7 & G9	4	2	0.0	G7, G9	2	24
24	G5 & G8	4	2	0.0	G5, G8	2	24
25	G1 & G2	4	2	0.0	G1, G2	2	24
26	G2 & G5	4	2	0.0	G2, G5	2	24
27	G5 & G9	4	2	0.0	G5, G9	2	24
28	G5 & G9	4	2	0.0	G5, G9	2	24
29	G5 & G9 & ~G7	4	3	0.0	G5, G7, G9	3	24
30	G2 & G9	4	2	0.0	G2, G9	2	24
31	G5	4	1	0.5	G5	1	24
32	G10 & G3 & G4 & G8 & G9	4	5	1.0	G10, G3, G4, G8, G9	5	24
33	G2 & G3 & G7 & G8 & G9	4	5	1.0	G2, G3, G7, G8, G9	5	24
34	G8 & ~G5	3	2	0.0	G5, G8	2	24
35	G10 & G3	3	2	0.0	G10, G3	2	24
36	G3 & G7	3	2	0.0	G3, G7	2	24
37	G3 & G8 & ~G5	3	3	0.0	G3, G5, G8	3	24
38	G5 | G8	3	2	0.0	G5, G8	2	24
39	G8	3	1	0.5	G8	1	24
40	G2	3	1	0.5	G2	1	24
41	G4	3	1	0.5	G4	1	24
42	G1	2	1	0.5	G1	1	24
43	G1	2	1	0.5	G1	1	24
44	G9	2	1	0.5	G9	1	24
45	G9	2	1	0.5	G9	1	24
46	G1	2	1	0.5	G1	1	24
47	G1 | G2	1	2	0.0	G1, G2	2	24
48	G7 | G9	1	2	0.0	G7, G9	2	24
49	G3 | G7	1	2	0.0	G3, G7	2	24
50	G3	1	1	0.5	G3	1	24
