rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G4 | G5)	4	3	0.0	G4, G5, G8	3	47
2	G1 & G7	4	2	0.0	G1, G7	2	47
3	G5	4	1	0.5	G5	1	47
4	G1 & G2	4	2	0.0	G1, G2	2	47
5	G5	4	1	0.5	G5	1	47
6	G4 & G5	4	2	0.0	G4, G5	2	47
7	G5 & G9	4	2	0.0	G5, G9	2	47
8	G10 & G9	4	2	0.0	G10, G9	2	47
9	G7 & G8	4	2	0.0	G7, G8	2	47
10	G1 & G5	4	2	0.0	G1, G5	2	47
11	G5 & G8	4	2	0.0	G5, G8	2	47
12	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	47
13	G5 & G7	4	2	0.0	G5, G7	2	47
14	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	47
15	G5	4	1	0.5	G5	1	47
16	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	47
17	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	47
18	G2 & G9	4	2	0.0	G2, G9	2	47
19	G1 & G7	4	2	0.0	G1, G7	2	47
20	G5 & G9	4	2	0.0	G5, G9	2	47
21	G10 & G9	4	2	0.0	G10, G9	2	47
22	G7 & G9	4	2	0.0	G7, G9	2	47
23	G1 & G7	4	2	0.0	G1, G7	2	47
24	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	47
25	G4 & G5	4	2	0.0	G4, G5	2	47
26	G5 & G7	4	2	0.0	G5, G7	2	47
27	G1 & G7	4	2	0.0	G1, G7	2	47
28	G1 & G5	4	2	0.0	G1, G5	2	47
29	G10 & G5	4	2	0.0	G10, G5	2	47
30	G3 & G5	4	2	0.0	G3, G5	2	47
31	G5	4	1	0.5	G5	1	47
32	G5	4	1	0.5	G5	1	47
33	G10 & G3	3	2	0.0	G10, G3	2	47
34	G3 & G9	3	2	0.0	G3, G9	2	47
35	G6 & G7	3	2	0.0	G6, G7	2	47
36	G4 & G8	3	2	0.0	G4, G8	2	47
37	G4 & ~G7	3	2	0.0	G4, G7	2	47
38	G10	3	1	0.5	G10	1	47
39	G2	3	1	0.5	G2	1	47
40	G7	3	1	0.5	G7	1	47
41	~G6	3	1	0.5	G6	1	47
42	G7	3	1	0.5	G7	1	47
43	G1 & G3	2	2	0.0	G1, G3	2	47
44	G1 & G3	2	2	0.0	G1, G3	2	47
45	G1 & ~G2	2	2	0.0	G1, G2	2	47
46	G1	2	1	0.5	G1	1	47
47	G1	2	1	0.5	G1	1	47
48	G1	2	1	0.5	G1	1	47
49	~G5 | ~G7	0	2	0.0	G5, G7	2	47
50	~G5	0	1	0.5	G5	1	47
