rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	20
2	G7 | ~G6	4	2	0.0	G6, G7	2	20
3	G7 | ~G6	4	2	0.0	G6, G7	2	20
4	G7 | ~G6	4	2	0.0	G6, G7	2	20
5	G7 | ~G6	4	2	0.0	G6, G7	2	20
6	G7 | ~G6	4	2	0.0	G6, G7	2	20
7	G7 | ~G6	4	2	0.0	G6, G7	2	20
8	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	20
9	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	20
10	G2 | G7 | ~G6	4	3	0.0	G2, G6, G7	3	20
11	G7 | ~G6	4	2	0.0	G6, G7	2	20
12	G7 | ~G6	4	2	0.0	G6, G7	2	20
13	G5 | G7 | ~G6	4	3	0.0	G5, G6, G7	3	20
14	G10 | G3	3	2	0.0	G10, G3	2	20
15	G7 | ~G4 | ~G6	3	3	0.0	G4, G6, G7	3	20
16	~G2 & ~G6	3	2	0.0	G2, G6	2	20
17	G2	3	1	0.5	G2	1	20
18	G2 | G7	3	2	0.0	G2, G7	2	20
19	G7	3	1	0.5	G7	1	20
20	~G8	3	1	0.5	G8	1	20
21	G2	3	1	0.5	G2	1	20
22	G7	3	1	0.5	G7	1	20
23	~G6	3	1	0.5	G6	1	20
24	G7	3	1	0.5	G7	1	20
25	~G6	3	1	0.5	G6	1	20
26	G3	3	1	0.5	G3	1	20
27	G7	3	1	0.5	G7	1	20
28	G7 | ~G5 | ~G6	2	3	0.0	G5, G6, G7	3	20
29	G2 | ~G7	2	2	0.0	G2, G7	2	20
30	True	2	1	0.5	True	1	20
31	True	2	1	0.5	True	1	20
32	G5 | G9	2	2	0.0	G5, G9	2	20
33	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	20
34	G2 | G6 | (G1 & G3)	2	4	0.5	G1, G2, G3, G6	4	20
35	G1 | G2 | G6	2	3	0.0	G1, G2, G6	3	20
36	G6 | G7	1	2	0.0	G6, G7	2	20
37	G4 | G6	1	2	0.0	G4, G6	2	20
38	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	20
39	G2 | G6	1	2	0.0	G2, G6	2	20
40	G5 | G6	1	2	0.0	G5, G6	2	20
41	G5 | G8	1	2	0.0	G5, G8	2	20
42	G4	1	1	0.5	G4	1	20
43	~G7	1	1	0.5	G7	1	20
44	G6	1	1	0.5	G6	1	20
45	~G7	1	1	0.5	G7	1	20
46	~G7	1	1	0.5	G7	1	20
47	~G7	1	1	0.5	G7	1	20
48	~G2	1	1	0.5	G2	1	20
49	~G7	1	1	0.5	G7	1	20
50	G10	1	1	0.5	G10	1	20
