rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	30
2	G10 | G5	4	2	0.0	G10, G5	2	30
3	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	30
4	G4 | G5	4	2	0.0	G4, G5	2	30
5	G10 & G4	4	2	0.0	G10, G4	2	30
6	G10 & G4	4	2	0.0	G10, G4	2	30
7	G10 & G4	4	2	0.0	G10, G4	2	30
8	G4 & G6	4	2	0.0	G4, G6	2	30
9	G10 | G5	4	2	0.0	G10, G5	2	30
10	G10 & G4	4	2	0.0	G10, G4	2	30
11	G3 & G8	4	2	0.0	G3, G8	2	30
12	G1 & G4	4	2	0.0	G1, G4	2	30
13	G4 & ~G5	4	2	0.0	G4, G5	2	30
14	G10 | G5	4	2	0.0	G10, G5	2	30
15	G10 & G4	4	2	0.0	G10, G4	2	30
16	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	30
17	G1 & G4	4	2	0.0	G1, G4	2	30
18	G4 | G5	4	2	0.0	G4, G5	2	30
19	G4	4	1	0.5	G4	1	30
20	G10	4	1	0.5	G10	1	30
21	G1 & G4	4	2	0.0	G1, G4	2	30
22	G3 & G8	4	2	0.0	G3, G8	2	30
23	G3 & G4	4	2	0.0	G3, G4	2	30
24	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	30
25	G10 | G5	4	2	0.0	G10, G5	2	30
26	G4	4	1	0.5	G4	1	30
27	G4 & G6	4	2	0.0	G4, G6	2	30
28	G4 & G8	4	2	0.0	G4, G8	2	30
29	G10 & G8	4	2	0.0	G10, G8	2	30
30	G4	4	1	0.5	G4	1	30
31	G4	4	1	0.5	G4	1	30
32	G4	4	1	0.5	G4	1	30
33	G1 & G10 & G3 & G4 & G8	4	5	1.0	G1, G10, G3, G4, G8	5	30
34	False	3	1	0.5	False	1	30
35	G2 | G4	3	2	0.0	G2, G4	2	30
36	G10 & G5	3	2	0.0	G10, G5	2	30
37	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	30
38	G1 & G3	3	2	0.0	G1, G3	2	30
39	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	30
40	G10 | G2	3	2	0.0	G10, G2	2	30
41	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	30
42	G2 & G4	3	2	0.0	G2, G4	2	30
43	G1 & G7	3	2	0.0	G1, G7	2	30
44	G8 & G9	3	2	0.0	G8, G9	2	30
45	G10 | ~G2	2	2	0.0	G10, G2	2	30
46	G5 | G6	2	2	0.0	G5, G6	2	30
47	G5 | G6	2	2	0.0	G5, G6	2	30
48	G5 | G6	2	2	0.0	G5, G6	2	30
49	G6 & G7	2	2	0.0	G6, G7	2	30
50	G5 | ~G1	1	2	0.0	G1, G5	2	30
