rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	48
2	~G3 & ~G4	4	2	0.0	G3, G4	2	48
3	~G3 & (G7 | ~G10)	4	3	0.0	G10, G3, G7	3	48
4	G6 & G9	4	2	0.0	G6, G9	2	48
5	G6 & G9	4	2	0.0	G6, G9	2	48
6	~G3 & ~G4	4	2	0.0	G3, G4	2	48
7	G6 & G9	4	2	0.0	G6, G9	2	48
8	G6 & G9	4	2	0.0	G6, G9	2	48
9	G5 | ~G3	4	2	0.0	G3, G5	2	48
10	G6 & G9	4	2	0.0	G6, G9	2	48
11	G6 & G9	4	2	0.0	G6, G9	2	48
12	G6 & G9	4	2	0.0	G6, G9	2	48
13	G6 & G9	4	2	0.0	G6, G9	2	48
14	G6 & G9	4	2	0.0	G6, G9	2	48
15	G6 & G9	4	2	0.0	G6, G9	2	48
16	~G3	4	1	0.5	G3	1	48
17	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	48
18	G10 & G9	3	2	0.0	G10, G9	2	48
19	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	48
20	G4 & G5	3	2	0.0	G4, G5	2	48
21	G6 & ~G10	3	2	0.0	G10, G6	2	48
22	G10 & G2	3	2	0.0	G10, G2	2	48
23	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	48
24	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	48
25	False	3	1	0.5	False	1	48
26	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	48
27	G8 & G9	3	2	0.0	G8, G9	2	48
28	G10 & ~G2 & ~G4	3	3	0.0	G10, G2, G4	3	48
29	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	48
30	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	48
31	G10 & G4 & G6 & G9	3	4	0.5	G10, G4, G6, G9	4	48
32	G9	3	1	0.5	G9	1	48
33	G2 & G6	2	2	0.0	G2, G6	2	48
34	G3 & G4	2	2	0.0	G3, G4	2	48
35	G2 & G6	2	2	0.0	G2, G6	2	48
36	G1 & G10	2	2	0.0	G1, G10	2	48
37	~G10 & (~G2 | ~G4)	2	3	0.0	G10, G2, G4	3	48
38	~G4	2	1	0.5	G4	1	48
39	G1 & G10	2	2	0.0	G1, G10	2	48
40	~G2	2	1	0.5	G2	1	48
41	~G4	2	1	0.5	G4	1	48
42	~G4	2	1	0.5	G4	1	48
43	~G4	2	1	0.5	G4	1	48
44	G2	2	1	0.5	G2	1	48
45	~G7	2	1	0.5	G7	1	48
46	G4	2	1	0.5	G4	1	48
47	G6	2	1	0.5	G6	1	48
48	~G10 | ~G9	1	2	0.0	G10, G9	2	48
49	G3 | G5	0	2	0.0	G3, G5	2	48
50	G3	0	1	0.5	G3	1	48
