rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	27
2	G4 | G5	4	2	0.0	G4, G5	2	27
3	G1 & G6	4	2	0.0	G1, G6	2	27
4	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	27
5	G4 & (~G5 | ~G6)	4	3	0.0	G4, G5, G6	3	27
6	G1 & G4	4	2	0.0	G1, G4	2	27
7	G4 | G5	4	2	0.0	G4, G5	2	27
8	G4 & G8	4	2	0.0	G4, G8	2	27
9	G10 & G3	4	2	0.0	G10, G3	2	27
10	G4 | G5	4	2	0.0	G4, G5	2	27
11	G4 & G8	4	2	0.0	G4, G8	2	27
12	G4 & G6	4	2	0.0	G4, G6	2	27
13	G1 & G8	4	2	0.0	G1, G8	2	27
14	G4 | G5	4	2	0.0	G4, G5	2	27
15	G10 & G3	4	2	0.0	G10, G3	2	27
16	G1 & G6	4	2	0.0	G1, G6	2	27
17	G10 & G3	4	2	0.0	G10, G3	2	27
18	G10 & G3	4	2	0.0	G10, G3	2	27
19	G10 & G4	4	2	0.0	G10, G4	2	27
20	G3 & G8	4	2	0.0	G3, G8	2	27
21	G10 | G8	4	2	0.0	G10, G8	2	27
22	G3 & G4	4	2	0.0	G3, G4	2	27
23	G4 | G8	4	2	0.0	G4, G8	2	27
24	G10 & G8	4	2	0.0	G10, G8	2	27
25	G10 | G8	4	2	0.0	G10, G8	2	27
26	G4 | G5	4	2	0.0	G4, G5	2	27
27	G1 & G6	4	2	0.0	G1, G6	2	27
28	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	27
29	G10 & G3	4	2	0.0	G10, G3	2	27
30	G8	4	1	0.5	G8	1	27
31	G8	4	1	0.5	G8	1	27
32	G10	4	1	0.5	G10	1	27
33	G4	4	1	0.5	G4	1	27
34	G8	4	1	0.5	G8	1	27
35	G4	4	1	0.5	G4	1	27
36	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	27
37	G10 & G5	3	2	0.0	G10, G5	2	27
38	G5	3	1	0.5	G5	1	27
39	G1	3	1	0.5	G1	1	27
40	G5	3	1	0.5	G5	1	27
41	G1	3	1	0.5	G1	1	27
42	G8 | (G1 & G9) | (G10 & G4)	3	5	1.0	G1, G10, G4, G8, G9	5	27
43	G2 | G6	2	2	0.0	G2, G6	2	27
44	G1 & G9	2	2	0.0	G1, G9	2	27
45	G5 | G6	2	2	0.0	G5, G6	2	27
46	G6 & G9	2	2	0.0	G6, G9	2	27
47	G6 & ~G8	1	2	0.0	G6, G8	2	27
48	G9	1	1	0.5	G9	1	27
49	G9	1	1	0.5	G9	1	27
50	~G10	0	1	0.5	G10	1	27
